Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04742107371257205,4.209999999999955,1.5,0.7124143491101164,1.9831556506216252,-1.018143594835123,1
0.052065889712238564,4.349999999999952,1.6,0.7183987602165494,1.9820417126890506,-1.0333856499449787,1
0.05682115213304032,4.469999999999949,1.7000000000000002,0.7057144789534743,1.9809312852444434,-1.0171743353323135,1
0.061680362466916064,4.599999999999946,1.8000000000000003,0.710317582623253,1.9798243597073373,-1.0301373610344962,1
0.06663754701828885,4.719999999999944,1.9000000000000004,0.7078617192045329,1.978720927501944,-1.0311050662441203,1
0.07168719032500866,4.8299999999999415,2.0000000000000004,0.698608115070602,1.9776209800490017,-1.0203969626322016,1
0.07682418014032528,4.939999999999939,2.1000000000000005,0.6934419916345819,1.9765245087707093,-1.0165484770046687,1
0.08204376154677691,5.049999999999937,2.2000000000000006,0.6917378702095769,1.9754315050895022,-1.0186454961850675,1
0.08734149825636192,5.159999999999934,2.3000000000000007,0.693042809468814,1.9743419604342092,-1.0259454660738394,1
0.0927132398125414,5.259999999999932,2.400000000000001,0.6871799424001922,1.9732558662273785,-1.0207308530800419,1
0.09815509336671449,5.35999999999993,2.500000000000001,0.6840395236055626,1.9721732138984964,-1.020201134753293,1
0.10366339942488248,5.459999999999928,2.600000000000001,0.6832871702228485,1.9710939948765729,-1.0238373848668956,1
0.10923471070803621,5.549999999999926,2.700000000000001,0.6755410869370393,1.9700182005973532,-1.0150391616338148,1
0.1148657737793261,5.649999999999924,2.800000000000001,0.678939205072727,1.9689458224919203,-1.0260008622045962,1
0.12055351274889406,5.739999999999922,2.9000000000000012,0.675245441055951,1.9678768520039325,-1.0243202793275248,1
0.12629501505889315,5.81999999999992,3.0000000000000013,0.6648353309196035,1.9668112805729325,-1.0104513033355091,1
0.13208751871534558,5.909999999999918,3.1000000000000014,0.6647055005681762,1.9657490996470774,-1.0150661220706128,1
0.13792840102248616,5.9999999999999165,3.2000000000000015,0.6660364932545101,1.964690300674611,-1.022304345868101,1
0.1438151683861415,6.079999999999915,3.3000000000000016,0.6606000835079846,1.963634875114546,-1.0172172937205821,1
0.14974544730375255,6.159999999999913,3.4000000000000017,0.6566298596186231,1.9625828144229946,-1.0147192851018305,1
0.1557169760879611,6.239999999999911,3.5000000000000018,0.6539822045103434,1.9615341100641746,-1.0145979771742843,1
0.16172759743994444,6.31999999999991,3.600000000000002,0.6525393714924419,1.96048875351091,-1.0166665798039776,1
0.16777525176972677,6.399999999999908,3.700000000000002,0.6522046093797788,1.9594467362359707,-1.0207601739549026,1
0.17385797100292413,6.4699999999999065,3.800000000000002,0.6454829437953161,1.9584080497214007,-1.0129338679082576,1
0.1799738730060481,6.549999999999905,3.900000000000002,0.6471878367448247,1.957372685455031,-1.0207928391647558,1
0.18612115646832406,6.619999999999903,4.000000000000002,0.6425668394833561,1.9563406349298524,-1.0167806122890017,1
0.19229809618831728,6.689999999999902,4.100000000000002,0.6389384499019101,1.9553118896459774,-1.014560325642981,1
0.19850303875484668,6.7599999999999,4.200000000000003,0.6362206008060773,1.9542864411101513,-1.0140103526646054,1
0.20473439854141157,6.829999999999899,4.3000000000000025,0.6343436635701327,1.953264280838777,-1.0150213431141135,1
0.21099065408416257,6.899999999999897,4.400000000000002,0.6332484677012419,1.9522454003498684,-1.017494734778753,1
0.21727034458636052,6.959999999999896,4.500000000000003,0.6262408056354464,1.9512297911755652,-1.008565400537249,1
0.22357206684228006,7.0299999999998946,4.600000000000003,0.6266150797686513,1.9502174448508258,-1.0138141452612075,1
0.22989447225037138,7.089999999999893,4.700000000000003,0.6211713098533307,1.9492083529207769,-1.0077456662997288,1
0.23623626409786347,7.159999999999892,4.8000000000000025,0.622823167214949,1.9482025069387385,-1.0154473729457545,1
0.2425961950135346,7.2199999999998905,4.900000000000003,0.6187279837199025,1.9471998984666075,-1.0119161846394837,1
0.24897306459266103,7.279999999999889,5.0,0.615291733651336,1.9462005190748597,-1.0096071222188976,1
