Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0514125229254484,4.389999999999951,1.5,0.7216430294382954,1.987765052286226,-1.0369682283702524,1
0.05646611923564228,4.519999999999948,1.6,0.7077349094967789,1.986951831776598,-1.0190538964080316,1
0.061643027837527196,4.659999999999945,1.7000000000000002,0.7117598751505627,1.9861406000599955,-1.031282617571948,1
0.06693631278550856,4.789999999999942,1.8000000000000003,0.7093387530614103,1.9853313555546848,-1.0325849750413512,1
0.0723395953648402,4.90999999999994,1.9000000000000004,0.700649180409321,1.9845240966535802,-1.0231504567403769,1
0.07784698309632443,5.029999999999937,2.0000000000000004,0.6963755003062937,1.9837188217263069,-1.0211437138294157,1
0.08345301117335228,5.149999999999935,2.1000000000000005,0.6958308512649503,1.982915529118447,-1.0255297451017338,1
0.08915259359660233,5.259999999999932,2.2000000000000006,0.6886372835920982,1.98211421715369,-1.018330923801191,1
0.09494098205751693,5.36999999999993,2.3000000000000007,0.6846856731660882,1.9813148841312573,-1.0166847649542157,1
0.10081373097237012,5.479999999999928,2.400000000000001,0.6835338092405393,1.9805175283286054,-1.0199188894306233,1
0.10676666756479596,5.589999999999925,2.500000000000001,0.6848529220369725,1.9797221480010492,-1.0274769077169787,1
0.11279586607104156,5.689999999999923,2.600000000000001,0.6793845642570255,1.97892874138086,-1.023039243168994,1
0.1188976253084739,5.789999999999921,2.700000000000001,0.676203859798135,1.9781373066810932,-1.0225790854888523,1
0.12506844915935475,5.889999999999919,2.800000000000001,0.6750478958772941,1.9773478420903992,-1.0256883064556899,1
0.13130502934819785,5.979999999999917,2.9000000000000012,0.6673307061126639,1.976560345778101,-1.0169766594889516,1
0.13760423029735908,6.079999999999915,3.0000000000000013,0.6697326911532098,1.9757748158919897,-1.0264374341366553,1
0.1439630756409875,6.169999999999913,3.1000000000000014,0.6655235179570763,1.974991250562238,-1.0239421141033966,1
0.15037873632726306,6.259999999999911,3.2000000000000015,0.6628960920704534,1.9742096478926119,-1.0242555250638647,1
0.15684851977398906,6.349999999999909,3.3000000000000016,0.6616982106552001,1.9734300059735361,-1.0271360477623166,1
0.1633698603522247,6.429999999999907,3.4000000000000017,0.6541844136965532,1.9726523228715807,-1.018395943213073,1
0.1699403106377555,6.519999999999905,3.5000000000000018,0.6555669888102951,1.9718765966361855,-1.0259659547997286,1
0.17655753361536872,6.599999999999904,3.600000000000002,0.6506656486649013,1.9711028252954446,-1.021905972929385,1
0.18321929550218236,6.679999999999902,3.700000000000002,0.6469721900230669,1.9703310068620927,-1.0200093279504634,1
0.18992345934403407,6.7599999999999,3.800000000000002,0.6443778037599207,1.9695611393266408,-1.0201134211974139,1
0.1966679790421098,6.839999999999899,3.900000000000002,0.6427917607825788,1.968793220663969,-1.0220737069322345,1
0.2034508939998321,6.919999999999897,4.000000000000002,0.6421382747994325,1.9680272488281212,-1.0257612875482043,1
0.21027032409320043,6.989999999999895,4.100000000000002,0.6355701521897863,1.967263221759956,-1.0182292707697445,1
0.21712446521762124,7.069999999999894,4.200000000000003,0.6366487253715477,1.9665011373771992,-1.025156693701928,1
0.22401158497707066,7.139999999999892,4.3000000000000025,0.6318819427414926,1.9657409935849892,-1.0209245850070352,1
0.23093001889411544,7.209999999999891,4.400000000000002,0.6279740102025341,1.9649827882681778,-1.0182548062956456,1
0.2378781667571345,7.279999999999889,4.500000000000003,0.6248566420813312,1.9642265192973523,-1.0170481860306935,1
0.2448544893450074,7.349999999999888,4.600000000000003,0.6224711590877918,1.9634721845246172,-1.017214904507128,1
0.2518575053047666,7.419999999999886,4.700000000000003,0.6207670379580731,1.9627197817867552,-1.0186734336305703,1
0.2588857882807119,7.489999999999885,4.8000000000000025,0.6197007246535843,1.961969308905184,-1.0213496165555105,1
0.2659379642678303,7.5499999999998835,4.900000000000003,0.6132153975597309,1.9612207636835677,-1.0133407547038036,1
0.27301270906875014,7.619999999999882,5.0,0.6133597212078528,1.9604741439117184,-1.018347425339426,1
0.34474147876303396,8.229999999999869,6.0,0.5907907633870525,1.9531133488872732,-1.0190207867730152,1
0.4175662923896301,8.759999999999858,7.0,0.5668626299884272,1.9459425600330014,-1.0130871475671155,1
