Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008448380382946557,1.7800000000000014,1.5,0.7509400656058104,1.9922587232881273,-1.034942302178803,1
0.009322418428797588,1.8400000000000014,1.6,0.7517447525920301,1.9917273106961744,-1.03853058446245,1
0.01022197094631531,1.9000000000000015,1.7000000000000002,0.7586370456109587,1.9911966630520828,-1.0516556563940533,1
0.011145954529525498,1.9500000000000015,1.8000000000000003,0.7411496409860407,1.9906667793979034,-1.0260968358421796,1
0.012093374462940351,2.010000000000001,1.9000000000000004,0.7578290421016659,1.9901376587768547,-1.0549190564542066,1
0.013063312825003167,2.06,2.0000000000000004,0.7501253535573871,1.9896093002339896,-1.0450018450343361,1
0.014054918753390796,2.109999999999999,2.1000000000000005,0.7467267763775667,1.989081702812999,-1.041833184025926,1
0.01506740037392983,2.159999999999998,2.2000000000000006,0.7469762546403096,1.9885548655590524,-1.0444816521861358,1
0.01610001805571296,2.209999999999997,2.3000000000000007,0.7504081904534518,1.988028787518171,-1.052192337243874,1
0.017152078718853173,2.249999999999996,2.400000000000001,0.7315631185374042,1.987503467736823,-1.0240148387429404,1
0.01822293099066056,2.299999999999995,2.500000000000001,0.7404897144601577,1.9869789052620104,-1.0407709490452208,1
0.01931196105321422,2.339999999999994,2.600000000000001,0.7277515878435513,1.9864550991416055,-1.0222242815402973,1
0.02041858906385957,2.389999999999993,2.700000000000001,0.740983788887361,1.985932048422811,-1.0460225130049088,1
0.02154226604376796,2.429999999999992,2.800000000000001,0.7328930138455302,1.9854097521525274,-1.0351132691600833,1
0.022682471147295637,2.4699999999999913,2.9000000000000012,0.7270896425270787,1.9848882093835918,-1.027807070575401,1
0.02383870929791239,2.5099999999999905,3.0000000000000013,0.7232900640981634,1.9843674191650438,-1.0237386172764644,1
0.025010509071806658,2.5499999999999896,3.1000000000000014,0.7212700658289612,1.9838473805476884,-1.0225938870136853,1
0.026197420835391057,2.5899999999999888,3.2000000000000015,0.7208507967148753,1.9833280925829981,-1.0241015080752238,1
0.027399015087618408,2.629999999999988,3.3000000000000016,0.7218875997183596,1.9828095543222408,-1.0280258089514505,1
0.02861488097307815,2.669999999999987,3.4000000000000017,0.7242653595457006,1.982291764818054,-1.0341611785691651,1
0.02984462495139747,2.709999999999986,3.5000000000000018,0.7278908617414336,1.9817747231245835,-1.0423274578022683,1
0.031087869610453376,2.7399999999999856,3.600000000000002,0.712799184365247,1.981258428293385,-1.0193922587685462,1
0.03234425256321947,2.7799999999999847,3.700000000000002,0.7187268605237482,1.980742879382197,-1.031513845099616,1
0.03361342549872187,2.819999999999984,3.800000000000002,0.7256785897062865,1.9802280754433386,-1.0452169524700778,1
0.03489505326284071,2.849999999999983,3.900000000000002,0.7143983309861532,1.9797140155351491,-1.0286156671979874,1
0.03618881307256017,2.8799999999999826,4.000000000000002,0.7045764983157347,1.9792006987128283,-1.014151633144709,1
0.03749439376454716,2.9199999999999817,4.100000000000002,0.7141297620802454,1.9786881240329521,-1.0324933700877719,1
0.03881149511805723,2.949999999999981,4.200000000000003,0.7062929012284435,1.9781762905534515,-1.0214032941924276,1
0.04013982723079909,2.9899999999999802,4.3000000000000025,0.7173757042676231,1.977665197334598,-1.0422363211124774,1
0.041479109960157044,3.0199999999999796,4.400000000000002,0.7112420505560628,1.9771548434344641,-1.0340903121344782,1
0.04282907239023313,3.049999999999979,4.500000000000003,0.7060634336612275,1.9766452279113467,-1.0274629257346533,1
0.0441894523291922,3.0799999999999783,4.600000000000003,0.7017579544805381,1.9761363498295081,-1.0222545063534259,1
0.04555999589345729,3.1099999999999777,4.700000000000003,0.6982554563314519,1.9756282082472227,-1.0183746126615973,1
0.04694045706106551,3.139999999999977,4.8000000000000025,0.6954946615376134,1.9751208022272262,-1.015740988825127,1
0.04833059729746791,3.1699999999999764,4.900000000000003,0.693422600002905,1.9746141308321883,-1.0142786673448738,1
0.049730185191167134,3.1999999999999758,5.0,0.691993172454066,1.9741081931261832,-1.0139191876843041,1
0.06419925973439326,3.4899999999999696,6.0,0.6912034118691567,1.9690889633901394,-1.0335351976968257,1
0.07940089540541807,3.7399999999999642,7.0,0.67391864372472,1.9641420776153051,-1.0236069998682167,1
0.09518394810123369,3.9699999999999593,8.0,0.6617281963500634,1.9592666113820083,-1.0217371216006172,1
0.11142778876603851,4.179999999999955,9.0,0.6488906642435378,1.954461648048351,-1.0178205986593916,1
0.12803408693700857,4.369999999999951,10.0,0.6324166971431238,1.9497262790268215,-1.006062639453978,1
0.14492143704517235,4.559999999999947,11.0,0.6308039485064246,1.9450596040308983,-1.0219340027442518,1
0.1620216531611207,4.719999999999944,12.0,0.6113971651146332,1.9404607312914992,-1.0026571082201787,1
0.17927710732354957,4.87999999999994,13.0,0.6027896284721619,1.9359287777480612,-1.0036787052475034,1
0.1966387542210962,5.029999999999937,14.0,0.5938541780224297,1.9314628692175335,-1.0034117697489766,1
0.21406462602772092,5.169999999999934,15.0,0.5838741268169697,1.9270621405372603,-1.0003336040003576,1
0.23151866021753686,5.309999999999931,16.0,0.5802132229746061,1.9227257356924017,-1.0098705290180148,1
0.24896977000386905,5.429999999999929,17.0,0.5665317694364895,1.9184528079169252,-0.9976819209816159,1
0.26639109571032504,5.549999999999926,18.0,0.5580765795174327,1.9142425197865713,-0.9958979974658915,1
0.28375939401292544,5.6699999999999235,19.0,0.5539123556261071,1.910094043282507,-1.0029942172809874,1
0.30105453389399794,5.779999999999921,20.0,0.5465766567258519,1.906006559855377,-1.0026541033540834,1
0.3182590767186837,5.879999999999919,21.0,0.5361359287161019,1.9019792604610275,-0.9947365787795899,1
0.3353579232918227,5.979999999999917,22.0,0.5289831399240279,1.8980113455939691,-0.9936650821374535,1
0.35233801507218615,6.069999999999915,23.0,0.5185509319140162,1.894102025300533,-0.9843651692273792,1
0.3691880794903096,6.169999999999913,24.0,0.5167368007070308,1.8902505191886307,-0.9948605472089427,1
0.38589841163634614,6.249999999999911,25.0,0.5055094797488449,1.8864560564220942,-0.9824859896852336,1
0.40246068612080965,6.339999999999909,26.0,0.5022097343107674,1.8827178757076075,-0.988717356117893,1
0.41886779418343817,6.419999999999908,27.0,0.4952800447567153,1.8790352252731297,-0.9856890542908683,1
0.4351137020731291,6.499999999999906,28.0,0.49017762614371496,1.8754073628380314,-0.9867402246209214,1
0.4511933274499485,6.569999999999904,29.0,0.48154482708772206,1.8718335555764865,-0.9784505740671798,1
0.4671024311418472,6.639999999999903,30.0,0.47458031667698297,1.8683130800752679,-0.9738358065244612,1
0.4828375220854365,6.709999999999901,31.0,0.4690816511115733,1.864845222281924,-0.9725593381277708,1
0.49839577356942993,6.7799999999999,32.0,0.46488641787391205,1.8614292774506143,-0.9743305456462199,1
0.5137749492589155,6.839999999999899,33.0,0.45722375447415947,1.858064550083587,-0.9664908318700023,1
0.5289733377276683,6.909999999999897,34.0,0.4553251156043847,1.8547503538657268,-0.9737424229337608,1
0.5439896943845801,6.969999999999896,35.0,0.44991411608610804,1.851486011594901,-0.9711987349794517,1
0.5588231898286815,7.0299999999998946,36.0,0.4455152317093413,1.848270855112407,-0.9710614612404913,1
0.5734733639137888,7.0799999999998935,37.0,0.4377742011635871,1.845104225223547,-0.9612419128266461,1
0.5879400847399511,7.139999999999892,38.0,0.4351868187052195,1.8419854716211286,-0.9654919939947044,1
0.6022235120463825,7.189999999999891,39.0,0.4292590641183838,1.838913952803581,-0.9599621769762312,1
0.6163240644697879,7.23999999999989,40.0,0.4241585139464137,1.8358890359912092,-0.9564058942464448,1
0.6302423902256029,7.289999999999889,41.0,0.4198080713364583,1.8329100970404821,-0.9546849793792147,1
0.6439793408596909,7.339999999999888,42.0,0.41614217278874754,1.8299765203528386,-0.954675672623239,1
0.6575359476160291,7.389999999999887,43.0,0.41310487307158367,1.8270876987913893,-0.9562668352810761,1
0.6709134003256538,7.429999999999886,44.0,0.4069290500523899,1.8242430335829833,-0.9481493011773734,1
0.6841130283405588,7.469999999999885,45.0,0.40141578549464796,1.8214419342302608,-0.9416075224343219,1
0.6971362834312664,7.519999999999884,46.0,0.4000653415219398,1.8186838184172753,-0.9475605918658285,1
0.709984724388285,7.559999999999883,47.0,0.39564001206705524,1.8159681119154167,-0.9437904925988079,1
0.7226600031694292,7.599999999999882,48.0,0.3917290217345746,1.813294248487601,-0.9413243321463807,1
0.7351638524067159,7.6399999999998816,49.0,0.3882925477144028,1.8106616697938223,-0.9400853126623492,1
0.7474980741624295,7.679999999999881,50.0,0.38529572911736854,1.8080698252950658,-0.9400033721867138,1
0.7596645297984307,7.70999999999988,51.0,0.37941496120009816,1.805518172156946,-0.9303552452149215,1
0.7716651308390167,7.749999999999879,52.0,0.37724505606976694,1.8030061751539714,-0.9324574594935313,1
0.7835018307515977,7.779999999999879,53.0,0.3722401563588784,1.8005333065723699,-0.9250125276684109,1
0.7951766175269296,7.819999999999878,54.0,0.37078289484330024,1.7980990461143351,-0.9290656900363636,1
0.8066915069893564,7.849999999999877,55.0,0.3665318534495722,1.7957028808028268,-0.9235913417655188,1
0.8180485368175444,7.879999999999876,56.0,0.36264648949168476,1.793344304882572,-0.9190591860642159,1
0.8292497610842547,7.919999999999876,57.0,0.3621040076426516,1.791022819728473,-0.9256973311139447,1
0.8402972454228916,7.949999999999875,58.0,0.3588306137811545,1.7887379337471858,-0.9228466769848016,1
0.8511930626170462,7.979999999999874,59.0,0.35585670976435263,1.7864891622849797,-0.9208041661918167,1
0.8619392887007318,7.999999999999874,60.0,0.3502806710627148,1.784276027530766,-0.9094163558817769,1
0.872537999398945,8.029999999999873,61.0,0.34788366015548083,1.782098058424826,-0.9089224060038352,1
0.8829912669816875,8.059999999999873,62.0,0.34573144022535385,1.7799547905643796,-0.9091234065226514,1
0.893301157432826,8.089999999999872,63.0,0.34381031003165957,1.7778457661112546,-0.9099878577952096,1
0.9034697278989718,8.109999999999872,64.0,0.3393696381176682,1.7757705337017267,-0.9015703605758978,1
0.9134990244711568,8.139999999999871,65.0,0.3378959621883913,1.7737286483529413,-0.9037119301298899,1
0.9233910801471138,8.15999999999987,66.0,0.33394822973716776,1.7717196713739738,-0.8966101850413262,1
0.9331479130461342,8.18999999999987,67.0,0.332871679573964,1.7697431702801079,-0.8999166829018028,1
0.9427715248561921,8.20999999999987,68.0,0.3293603725232822,1.7677987186979625,-0.894015428573459,1
0.952263899431174,8.239999999999869,69.0,0.32863949198000886,1.7658858962816895,-0.8983889773744356,1
0.9616270015632337,8.259999999999868,70.0,0.32551742084732616,1.7640042886259129,-0.8935870942832445,1
0.9708627759134156,8.279999999999868,71.0,0.32259214266478375,1.7621534871799702,-0.8893235768724539,1
0.9799731461069859,8.299999999999867,72.0,0.3198523889136202,1.7603330891617226,-0.8855753804345423,1
0.988960013903795,8.319999999999867,73.0,0.3172878220507434,1.7585426974745777,-0.8823208436513774,1
0.9978252585206666,8.339999999999867,74.0,0.31488894415686003,1.7567819206251978,-0.8795395887251536,1
1.0065707360493823,8.359999999999866,75.0,0.31264701618546,1.7550503726411726,-0.8772124299837036,1
1.015198278962281,8.379999999999866,76.0,0.3105539863931761,1.7533476729894837,-0.8753212901353586,1
1.0237096957364855,8.399999999999865,77.0,0.30860242673872196,1.7516734464958026,-0.8738491233409997,1
1.0321067704900595,8.419999999999865,78.0,0.30678547631084774,1.750027323267292,-0.8727798447061328,1
1.0403912627604697,8.439999999999864,79.0,0.30509679079129054,1.7484089386130557,-0.8720982652591895,1
1.0485649073058942,8.459999999999864,80.0,0.3035304973081162,1.7468179329683526,-0.8717900321821952,1
1.0566294139781813,8.469999999999864,81.0,0.2998224176046479,1.7452539518149441,-0.8625938948906415,1
1.0645864676249739,8.489999999999863,82.0,0.29850077627072147,1.7437166456122262,-0.8630181177411596,1
1.072437728075554,8.509999999999863,83.0,0.2972851544551757,1.7422056697185384,-0.8637757245297666,1
1.0801848301469814,8.519999999999863,84.0,0.2939783701458679,1.7407206843193421,-0.8557021794223285,1
1.0878293836949935,8.539999999999862,85.0,0.2929743938610279,1.7392613543550837,-0.857114376213558,1
1.0953729736938569,8.549999999999862,86.0,0.28991523530082375,1.7378273494502263,-0.8497362748768151,1
1.1028171603481232,8.569999999999862,87.0,0.28910385298379726,1.7364183438432146,-0.8517568166545282,1
1.1101634792423296,8.579999999999862,88.0,0.286269706321567,1.7350340163171398,-0.8450250084691349,1
1.1174134414943613,8.599999999999861,89.0,0.2856344102044978,1.7336740501319456,-0.8476122525501546,1
1.1245685339685676,8.60999999999986,90.0,0.2830054972140534,1.7323381329566738,-0.8414822814349463,1
1.1316302194461338,8.62999999999986,91.0,0.2825319316131406,1.731025956804138,-0.8445986468046787,1
1.1385999368822153,8.63999999999986,92.0,0.280090884914884,1.72973721796494,-0.839030214037733,1
1.1454791016414034,8.64999999999986,93.0,0.27775001318202125,1.7284716169433545,-0.8337451362965869,1
1.1522691057350392,8.66999999999986,94.0,0.27749803753628277,1.7272288583942634,-0.837598212840625,1
1.1589713181005432,8.67999999999986,95.0,0.27532184353278494,1.7260086510604855,-0.8328199809292125,1
1.1655870848715104,8.68999999999986,96.0,0.27323384148141705,1.7248107077113675,-0.8282980601885854,1
