Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003770277517067101,1.2000000000000008,1.5,0.7920499469231239,1.9951978365691423,-1.0870397174472382,1
0.0041716908325821,1.2400000000000009,1.6,0.7853183829553448,1.9948600775040508,-1.078748986183625,1
0.004585594320552401,1.280000000000001,1.7000000000000002,0.7859029781154144,1.9945226268446568,-1.0810781778394392,1
0.0050115014517132595,1.310000000000001,1.8000000000000003,0.7473379272136643,1.9941854843667421,-1.022581136872967,1
0.0054489667774617395,1.350000000000001,1.9000000000000004,0.7590310637350046,1.993848649848102,-1.0427181069347713,1
0.005897580275493861,1.390000000000001,2.0000000000000004,0.7749021601941548,1.9935121230642245,-1.0689182784134692,1
0.006356962733495588,1.420000000000001,2.1000000000000005,0.7527200364523648,1.9931759037898025,-1.0359062718630718,1
0.006826761937700865,1.460000000000001,2.2000000000000006,0.7755128714518053,1.992839991802893,-1.0729294895808386,1
0.007306649507376295,1.490000000000001,2.3000000000000007,0.7610663416246811,1.9925043868806604,-1.0521374991586836,1
0.007796318228338392,1.5200000000000011,2.400000000000001,0.7505635806941111,1.9921690887991943,-1.037093307893317,1
0.00829547978787724,1.5500000000000012,2.500000000000001,0.7433678969058406,1.99183409733585,-1.0270696935408847,1
0.008803862847325403,1.5800000000000012,2.600000000000001,0.7389389302238579,1.991499412265807,-1.0214627688047448,1
0.009321211372584126,1.6100000000000012,2.700000000000001,0.736951338160229,1.9911650333663167,-1.0197670505800713,1
0.009847283198937656,1.6400000000000012,2.800000000000001,0.7371120997808986,1.990830960413544,-1.0215563110725376,1
0.010381848773366224,1.6700000000000013,2.9000000000000012,0.7391888899827187,1.990497193184693,-1.0264687154230918,1
0.01092469006017926,1.7000000000000013,3.0000000000000013,0.7430346365739585,1.9901637314555172,-1.0341951666541134,1
0.011475599568142742,1.7300000000000013,3.1000000000000014,0.7484952156473541,1.989830575004006,-1.044470085631313,1
0.012034379504339941,1.7600000000000013,3.2000000000000015,0.7554789766841061,1.9894977236052676,-1.0570640486488883,1
0.012600841005047386,1.7800000000000014,3.3000000000000016,0.7319468630768949,1.9891651770374021,-1.0207632102444062,1
0.01317480347154393,1.8100000000000014,3.4000000000000017,0.7416148064123751,1.988832935074257,-1.037991747300146,1
0.013756093949657565,1.8400000000000014,3.5000000000000018,0.7525460224329592,1.9885009974939487,-1.0569668830868315,1
0.014344546594433454,1.8600000000000014,3.600000000000002,0.7339858299694562,1.9881693640737932,-1.028638801288315,1
0.014940002178618272,1.8900000000000015,3.700000000000002,0.7469981576424443,1.9878380345910542,-1.0511601416393155,1
0.015542307652894756,1.9100000000000015,3.800000000000002,0.7314086085896768,1.9875070088212299,-1.0274441986127578,1
0.016151315736586645,1.9400000000000015,3.900000000000002,0.7462446079429043,1.987176286542097,-1.0529594215611926,1
0.016766884560244184,1.9600000000000015,4.000000000000002,0.7330770805171396,1.9868458675295868,-1.0331860131899335,1
0.017388877327503938,1.9800000000000015,4.100000000000002,0.721469013277703,1.9865157515605647,-1.0155466464493683,1
