Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00861203805730044,1.8000000000000014,1.5,0.7607109003166511,1.9927499917089833,-1.0506808539095593,1
0.00950307279109122,1.8600000000000014,1.6,0.7593726394484527,1.9922521726427427,-1.0509208111487174,1
0.01042017321927921,1.9200000000000015,1.7000000000000002,0.764305902188603,1.9917550296703117,-1.0609202553685015,1
0.011362238929408443,1.9700000000000015,1.8000000000000003,0.7450603953231918,1.9912585620670598,-1.0327751188031091,1
0.012328259604592006,2.0300000000000007,1.9000000000000004,0.7600277269809742,1.9907627691109997,-1.0588044153856153,1
0.013317302946234393,2.0799999999999996,2.0000000000000004,0.7508534496490129,1.990267650077402,-1.046598064554439,1
0.014328504769753678,2.1299999999999986,2.1000000000000005,0.7460767884649236,1.9897732042418355,-1.0412537655243579,1
0.01536106080040035,2.1799999999999975,2.2000000000000006,0.7450142223589077,1.9892794308836383,-1.0418196694506001,1
0.016414219836639043,2.2299999999999964,2.3000000000000007,0.7471609371715403,1.9887863292771957,-1.0475243456647403,1
0.01748727794839983,2.2699999999999956,2.400000000000001,0.7274766737745432,1.9882938986997523,-1.0178323907030669,1
0.01857957356165776,2.3199999999999945,2.500000000000001,0.7351697615918968,1.9878021384283207,-1.0327064560441261,1
0.01969048324166506,2.3699999999999934,2.600000000000001,0.745139775746703,1.9873110477389078,-1.0510580218494459,1
0.02081941804579226,2.4099999999999926,2.700000000000001,0.7336681279567385,1.9868206259093282,-1.0347615152058154,1
0.021965820377428603,2.4499999999999917,2.800000000000001,0.7248602490495644,1.9863308722130382,-1.0225340284610371,1
0.023129161201950858,2.4999999999999907,2.9000000000000012,0.7404412224041508,1.98584178592912,-1.0502297904355273,1
0.024308937636756178,2.53999999999999,3.0000000000000013,0.7353750726811525,1.9853533663362901,-1.0442587804763974,1
0.025504670820640257,2.579999999999989,3.1000000000000014,0.7321858523487272,1.9848656127102449,-1.0412900099864522,1
0.026715904007337636,2.619999999999988,3.2000000000000015,0.7306743210131151,1.984378524328405,-1.0410427926640742,1
0.027942200888636682,2.6599999999999873,3.3000000000000016,0.7306813581940045,1.9838921004663141,-1.0432733787696848,1
0.02918314407192837,2.6999999999999864,3.4000000000000017,0.7320765701167449,1.9834063404036117,-1.0477691194395307,1
0.030438333753666804,2.7299999999999858,3.5000000000000018,0.7147063545261048,1.9829212434148322,-1.0212101889448328,1
0.03170738647343167,2.769999999999985,3.600000000000002,0.7186885587839522,1.9824368087804936,-1.0300886374624527,1
0.03298993404908547,2.809999999999984,3.700000000000002,0.7237533548148716,1.9819530357750124,-1.0407074964835996,1
0.034285622552095316,2.8399999999999834,3.800000000000002,0.7107194177502021,1.9814699236778646,-1.0211118457715966,1
0.03559411142485101,2.8799999999999826,3.900000000000002,0.7177675558362547,1.9809874717660367,-1.0351502664446022,1
0.03691507264501293,2.909999999999982,4.000000000000002,0.707197650913935,1.980505679318792,-1.019534716141237,1
0.03824818998769078,2.949999999999981,4.100000000000002,0.7159589857802162,1.9800245456130743,-1.0365011073435964,1
0.03959315832933585,2.9799999999999804,4.200000000000003,0.7074415638988651,1.9795440699264957,-1.0243216073138355,1
0.04094968301482555,3.00999999999998,4.3000000000000025,0.700062527827669,1.9790642515380055,-1.0138950095728434,1
0.04231747928362585,3.049999999999979,4.400000000000002,0.7109668694519151,1.9785850897257997,-1.0346401096000009,1
0.043696271732436176,3.0799999999999783,4.500000000000003,0.7051797976645744,1.9781065837682847,-1.0269982629430623,1
0.04508579382087316,3.1099999999999777,4.600000000000003,0.7002875163555025,1.9776287329442996,-1.020797089682039,1
0.046485787416173846,3.139999999999977,4.700000000000003,0.6962156312537289,1.9771515365327013,-1.015944248690588,1
0.04789600237090539,3.179999999999976,4.8000000000000025,0.7094574568654674,1.976674993812088,-1.040732442330792,1
0.04931619612556091,3.2099999999999755,4.900000000000003,0.7065976798977703,1.9761991040622011,-1.0380378445228782,1
0.050746133350564555,3.239999999999975,5.0,0.7044184576769873,1.9757238665616148,-1.0364770561472043,1
0.06553417059646305,3.519999999999969,6.0,0.6826455008368867,1.9710072068705902,-1.019962717779237,1
0.08108062573308869,3.7799999999999634,7.0,0.6750808558787649,1.966354980809871,-1.0273580713791386,1
0.09723154494949893,4.009999999999959,8.0,0.6589805945271578,1.961766471151489,-1.0186557612671499,1
0.11386390765642122,4.2199999999999545,9.0,0.6429864258744526,1.9572409632882108,-1.008977485460267,1
0.1308772991797869,4.41999999999995,10.0,0.6344461880835861,1.9527777456144977,-1.012424680713256,1
0.1481884671669838,4.609999999999946,11.0,0.6298619344636195,1.9483761098789563,-1.0228809957994187,1
0.16572756959386986,4.7799999999999425,12.0,0.6174614435550873,1.9440353515067843,-1.0176627800330291,1
0.183435480293089,4.939999999999939,13.0,0.6061920511898886,1.9397547698962507,-1.0138295147131624,1
0.20126178967921726,5.089999999999936,14.0,0.5949157366931362,1.9355336686883629,-1.0091854751463125,1
0.21916328139163946,5.229999999999933,15.0,0.5828787820086286,1.9313713560215162,-1.002149197012005,1
0.23710274598574146,5.36999999999993,16.0,0.5773047773808843,1.9272671447530396,-1.0079358125723397,1
0.2550480399804085,5.499999999999927,17.0,0.5694784587265116,1.9232203526693488,-1.0084689415331989,1
0.2729713279541555,5.619999999999925,18.0,0.559239693913507,1.9192303026727369,-1.0031974074999601,1
0.29084846395818026,5.739999999999922,19.0,0.5534268180648529,1.9152963229522193,-1.006976543602362,1
0.30865848087185727,5.84999999999992,20.0,0.5446092385670841,1.911417747139999,-1.0036002931085632,1
0.3263831647558654,5.949999999999918,21.0,0.5328730710920458,1.9075939144450897,-0.9929203854752493,1
0.3440066969077899,6.0499999999999154,22.0,0.524498943806824,1.9038241697809306,-0.9891935232376949,1
0.36151535064223456,6.149999999999913,23.0,0.5189645974047533,1.900107863876266,-0.9915737077567195,1
0.3788972326952219,6.249999999999911,24.0,0.5158859760656929,1.8964443533715578,-0.999368434492031,1
0.39614206136470687,6.3299999999999095,25.0,0.5035887370779187,1.8928330009061967,-0.9846451580923297,1
0.41324097518225633,6.419999999999908,26.0,0.4992044026630342,1.8892731751930274,-0.9884801833120416,1
0.43018636710322616,6.499999999999906,27.0,0.4913233522032847,1.8857642510857935,-0.9832670717803111,1
0.44697174026960323,6.579999999999904,28.0,0.48530705220925896,1.882305609630068,-0.9821986871026691,1
0.46359158196247724,6.659999999999902,29.0,0.4809299144465635,1.8788966381131924,-0.9848791246860193,1
0.4800412531429328,6.729999999999901,30.0,0.47307688446627666,1.8755367301017012,-0.9782301596982732,1
0.49631689132697226,6.7999999999998995,31.0,0.4667367249817539,1.8722252854710413,-0.9749850083091212,1
0.5124153249223738,6.869999999999898,32.0,0.4617347982127179,1.8689617104303806,-0.9748442775191586,1
0.5283339975345615,6.9399999999998965,33.0,0.45793004773936763,1.865745417535656,-0.9775482416350691,1
0.5440709008430663,6.999999999999895,34.0,0.4507261408173566,1.8625758257022553,-0.9707106223918769,1
0.5596245150007195,7.069999999999894,35.0,0.4490451399999106,1.8594523602100594,-0.9785540584072046,1
0.5749937556399757,7.129999999999892,36.0,0.4439300087805468,1.8563744526982384,-0.9766956706925651,1
0.5901779265711034,7.179999999999891,37.0,0.4355633010113503,1.8533415411624945,-0.965315479969717,1
0.605176677569791,7.23999999999989,38.0,0.43231687816293873,1.8503530699443003,-0.9679349778150343,1
0.6199899666559529,7.289999999999889,39.0,0.4258222217136808,1.8474084897129148,-0.9609321621059244,1
0.6346180262847313,7.349999999999888,40.0,0.4241074529999873,1.8445072574470618,-0.9674031306759467,1
0.6490613330298539,7.399999999999887,41.0,0.4191514834104361,1.8416488364130312,-0.9641807138115122,1
0.663320580380508,7.449999999999886,42.0,0.41490586719689165,1.838832696138228,-0.9627097649276553,1
0.6773966543323947,7.4999999999998845,43.0,0.4113100247706528,1.8360583123782808,-0.9628753529337939,1
0.6912906113550294,7.539999999999884,44.0,0.40464896552856955,1.8333251670894737,-0.9534712400596161,1
0.705003658662018,7.589999999999883,45.0,0.40224872218300906,1.8306327483881426,-0.9566807619340887,1
