Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03716928023397747,3.7299999999999645,1.5,0.7273767927385248,1.9870958874080344,-1.0339120068299723,1
0.0408502901123636,3.849999999999962,1.6,0.7261167466782855,1.986235824656029,-1.0364747080488228,1
0.04462394189636865,3.9599999999999596,1.7000000000000002,0.7168717246256816,1.9853778778508981,-1.0257357353379193,1
0.048485261266247415,4.069999999999958,1.8000000000000003,0.7132155029868188,1.9845220438366087,-1.0242064810403342,1
0.052429672748266966,4.179999999999955,1.9000000000000004,0.7142034372539191,1.9836683194486113,-1.030456369418597,1
0.05645294856246692,4.279999999999953,2.0000000000000004,0.706643760204767,1.982816701509364,-1.022250529816835,1
0.06055116641607087,4.379999999999951,2.1000000000000005,0.7030719387214825,1.9819671868346374,-1.0207147677963102,1
0.06472067438566502,4.479999999999949,2.2000000000000006,0.7029016504713158,1.9811197722291587,-1.0249601575158371,1
0.06895806134268574,4.569999999999947,2.3000000000000007,0.6942377146505861,1.9802744544892446,-1.0145617369139552,1
0.07326013185384905,4.669999999999945,2.400000000000001,0.6998050413477691,1.9794312304050463,-1.0286700997225007,1
0.07762388476227063,4.759999999999943,2.500000000000001,0.6966548774740298,1.9785900967533667,-1.0277284802302962,1
0.08204649465728295,4.849999999999941,2.600000000000001,0.6959187596020195,1.977751050305274,-1.030919954955318,1
0.08652529584135238,4.929999999999939,2.700000000000001,0.686820766160101,1.9769140878254305,-1.0195369171040614,1
0.09105776837660566,5.019999999999937,2.800000000000001,0.6902864291593852,1.976079206066136,-1.0300224641655769,1
0.09564152577000994,5.099999999999936,2.9000000000000012,0.6853535338056734,1.9752464017734706,-1.0258057906276419,1
0.10027430412419727,5.179999999999934,3.0000000000000013,0.6822913548192472,1.9744156716909527,-1.0248099563656292,1
0.10495395263091453,5.259999999999932,3.1000000000000014,0.6809035145318849,1.9735870125447297,-1.026735560284916,1
0.10967842492429411,5.329999999999931,3.2000000000000015,0.6715778056701254,1.9727604210611995,-1.014478355241028,1
0.11444577149949864,5.409999999999929,3.3000000000000016,0.673190947851814,1.9719358939578224,-1.0217178030315306,1
0.11925413286423352,5.479999999999928,3.4000000000000017,0.6669443936419956,1.9711134279430471,-1.0148037175698725,1
0.12410173332506592,5.559999999999926,3.5000000000000018,0.671038636473184,1.9702930197229278,-1.0264951348905778,1
0.12898687549259766,5.629999999999924,3.600000000000002,0.6673220427109021,1.9694746659891156,-1.0240936786842785,1
0.1339079351055333,5.699999999999923,3.700000000000002,0.6647962184848019,1.9686583634368942,-1.0237976118584886,1
0.1388633565680509,5.769999999999921,3.800000000000002,0.6633601241124183,1.9678441087456964,-1.0254493508826235,1
0.14385164865998973,5.82999999999992,3.900000000000002,0.6545440917089737,1.9670318985936546,-1.0135450381127145,1
0.14887138074943518,5.899999999999919,4.000000000000002,0.655124994111132,1.966221729651303,-1.0188469968508689,1
