Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005705848081880234,1.470000000000001,1.5,0.7759780177273582,1.9942353336852936,-1.067931266652263,1
0.006304398673644968,1.5200000000000011,1.6,0.7761440914186478,1.9938349966731663,-1.0701321920459428,1
0.0069210473589509675,1.5600000000000012,1.7000000000000002,0.7452836868081603,1.9934350957835727,-1.0237294061559543,1
0.007555065559833434,1.6100000000000012,1.8000000000000003,0.75770423230589,1.9930356306539074,-1.0453046139907596,1
0.00820578522740176,1.6500000000000012,1.9000000000000004,0.7397237917128018,1.9926366009203098,-1.0184878273939033,1
0.008872590607003548,1.7000000000000013,2.0000000000000004,0.7605385870189998,1.99223800622163,-1.0535055668529052,1
0.009554911520147783,1.7400000000000013,2.1000000000000005,0.7512796533534298,1.9918398461957767,-1.0407808217730659,1
0.010252217810016567,1.7800000000000014,2.2000000000000006,0.7460737442584104,1.9914421204784776,-1.0343507696033654,1
0.010964014694040397,1.8200000000000014,2.3000000000000007,0.7442951758181493,1.9910448287078237,-1.0333714742251483,1
0.01168983886272334,1.8600000000000014,2.400000000000001,0.7454876961325607,1.9906479705201083,-1.0371529963364305,1
0.012429255154299745,1.9000000000000015,2.500000000000001,0.7493124423562709,1.9902515455526202,-1.04512598349408,1
0.013181853714999312,1.9400000000000015,2.600000000000001,0.7555168438508865,1.9898555534426252,-1.0568165598342294,1
0.013947247551074156,1.9700000000000015,2.700000000000001,0.7349354959216061,1.9894599938270252,-1.0256779394732454,1
0.014725070406775101,2.010000000000001,2.800000000000001,0.7453223852056082,1.9890648663417818,-1.0443220389361794,1
0.015514974903712302,2.0400000000000005,2.9000000000000012,0.7298879772390282,1.9886701706262033,-1.0211215295195353,1
0.016316630934540884,2.0799999999999996,3.0000000000000013,0.7436397481790208,1.9882759063144602,-1.0453116201800632,1
0.01712972421977049,2.109999999999999,3.1000000000000014,0.73216297061599,1.9878820730418096,-1.028553197034052,1
0.017953955031269755,2.149999999999998,3.2000000000000015,0.7488134869106133,1.9874886704491939,-1.0572656966490523,1
0.018789037091848773,2.1799999999999975,3.3000000000000016,0.7405333080989561,1.9870956981712404,-1.0458314072759065,1
0.019634696552857024,2.209999999999997,3.4000000000000017,0.7340012147426102,1.9867031558445492,-1.037073031981119,1
0.020490671094894206,2.239999999999996,3.5000000000000018,0.7290213977222779,1.9863110431071662,-1.0307554943450887,1
0.021356709126775307,2.2699999999999956,3.600000000000002,0.7254334987127713,1.9859193595949458,-1.0266721949149127,1
0.022232569050187456,2.299999999999995,3.700000000000002,0.7231031323528169,1.985528104943994,-1.02464085854238,1
0.02311801859776244,2.3299999999999943,3.800000000000002,0.7219179937463517,1.9851372787912878,-1.024500083707025,1
0.024012834236276714,2.3599999999999937,3.900000000000002,0.7217881150597101,1.984746880773605,-1.0261064596701903,1
0.024916800622409287,2.389999999999993,4.000000000000002,0.7226356396000182,1.9843569105271344,-1.0293321463862888,1
0.0258297101023309,2.4199999999999924,4.100000000000002,0.7243956736976165,1.9839673676886982,-1.034062833426203,1
0.026751362259145844,2.4499999999999917,4.200000000000003,0.7270150119331618,1.9835782518947964,-1.0401960096972245,1
0.027681563495587074,2.479999999999991,4.3000000000000025,0.7304492935273744,1.9831895627817226,-1.0476394911265003,1
0.02862012664914168,2.4999999999999907,4.400000000000002,0.7127986329820362,1.9828012999862712,-1.0201306463276913,1
0.02956687064336262,2.52999999999999,4.500000000000003,0.7177643182893247,1.9824134631441028,-1.0302680166528524,1
0.030521620152840132,2.5599999999999894,4.600000000000003,0.7234186521351472,1.982026051893641,-1.041469459173684,1
0.031484205316799234,2.579999999999989,4.700000000000003,0.7087258959172201,1.981639065870256,-1.018652059569377,1
0.0324544614509512,2.6099999999999883,4.8000000000000025,0.7156137821645879,1.9812525047101743,-1.0320596997264724,1
0.03343222878924851,2.6399999999999877,4.900000000000003,0.723120358357108,1.9808663680503402,-1.0463500200245348,1
0.03441735224652398,2.6599999999999873,5.0,0.7107326970585166,1.980480655527373,-1.0274267893161093,1
0.044641994959573515,2.899999999999982,6.0,0.7008728667107007,1.9766467778563694,-1.0283735555403608,1
0.055459387408265184,3.1199999999999775,7.0,0.6971265069414734,1.9728549141324137,-1.0393584381638807,1
0.06676691353052437,3.3099999999999734,8.0,0.6754327330163973,1.9691047012333134,-1.0184763508551735,1
0.07848180455328427,3.4899999999999696,9.0,0.663484627113045,1.9653957764644303,-1.0138361675498448,1
0.09053576967065598,3.659999999999966,10.0,0.6560920569447326,1.9617277777181032,-1.0169263252024268,1
0.1028715079680254,3.8199999999999625,11.0,0.6502227623189539,1.958100343623914,-1.0224193656284262,1
0.11544031717638772,3.9699999999999593,12.0,0.6439690487489977,1.9545131136902714,-1.0268235733022886,1
0.12820038411261706,4.099999999999957,13.0,0.6247975486214703,1.950965728436744,-1.0060882967943796,1
0.14111552073689415,4.239999999999954,14.0,0.625823108914128,1.9474578295156555,-1.0236595000980853,1
0.15415420364414617,4.3599999999999515,15.0,0.6127125680524761,1.9439890598325025,-1.0133499440478368,1
