Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01229013273597136,2.149999999999998,1.5,0.7600565583994114,1.991304881816545,-1.056299488192952,1
0.013547524815068478,2.2199999999999966,1.6,0.7562045987168665,1.9907129960149168,-1.0529653141592343,1
0.014840557430178042,2.2799999999999954,1.7000000000000002,0.7338366993941366,1.9901220704533094,-1.0197920776911351,1
0.016167650026377232,2.349999999999994,1.8000000000000003,0.7419551585615011,1.989532103899936,-1.03568445193715,1
0.017527350175212442,2.4099999999999926,1.9000000000000004,0.7311521418236848,1.988943095121595,-1.0208361674781057,1
0.018918316569869392,2.479999999999991,2.0000000000000004,0.7476579941072512,1.9883550428870385,-1.0502365736837393,1
0.020339305089869534,2.53999999999999,2.1000000000000005,0.7449986405167365,1.9877679459642272,-1.0486728682587207,1
0.021789157240941836,2.5899999999999888,2.2000000000000006,0.7244700137906965,1.9871818031195028,-1.0179162044817953,1
0.023266790459460944,2.6499999999999875,2.3000000000000007,0.7288362241321222,1.9865966131219142,-1.0278036878938805,1
0.024771189937370472,2.709999999999986,2.400000000000001,0.7358982895080405,1.986012374739627,-1.0420218850105534,1
0.026301401651478654,2.759999999999985,2.500000000000001,0.7252365983939054,1.9854290867394015,-1.0272171279896705,1
0.027856526374694088,2.809999999999984,2.600000000000001,0.7175078094597952,1.9848467478886767,-1.017022561863589,1
0.02943571449803913,2.869999999999983,2.700000000000001,0.7312652022416132,1.984265356958661,-1.042445185750866,1
0.031038161555276195,2.9199999999999817,2.800000000000001,0.7278034476764728,1.9836849127173468,-1.0394139249320604,1
0.0326631042837911,2.9699999999999807,2.9000000000000012,0.7263799567635478,1.9831054139333923,-1.0397103038169961,1
0.0343098171726867,3.0199999999999796,3.0000000000000013,0.7267842809698132,1.9825268593757517,-1.0430083149008051,1
0.035977609409468404,3.0599999999999787,3.1000000000000014,0.7111163297317831,1.9819492478149419,-1.019505210864179,1
0.03766582218761973,3.1099999999999777,3.2000000000000015,0.7148380189261457,1.9813725780189244,-1.0283987211641212,1
0.039373826281848955,3.1599999999999766,3.3000000000000016,0.7199313449637663,1.9807968487578917,-1.0395262794787232,1
0.04110101989738447,3.1999999999999758,3.4000000000000017,0.709394009040369,1.9802220588026984,-1.0244502703406593,1
0.04284682674617896,3.2499999999999747,3.5000000000000018,0.7169869021583213,1.9796482069214312,-1.039825142627858,1
0.044610694277028684,3.289999999999974,3.600000000000002,0.7092524114133973,1.9790752918877483,-1.0294141583217058,1
0.046392092135689976,3.329999999999973,3.700000000000002,0.7029418045796695,1.9785033124700468,-1.0212705970581497,1
0.048190510702675306,3.369999999999972,3.800000000000002,0.6979077676775295,1.9779322674419328,-1.0152141024997017,1
0.050005459828507445,3.419999999999971,3.900000000000002,0.7094219118681924,1.9773621555722474,-1.037452891807293,1
0.051836467621590825,3.45999999999997,4.000000000000002,0.7063248999910592,1.9767929756336586,-1.0347750578064046,1
0.053683079380556636,3.4999999999999694,4.100000000000002,0.7042300430220946,1.976224726398549,-1.033775265039941,1
0.055544856600836245,3.5399999999999685,4.200000000000003,0.7030595799872189,1.9756574066397912,-1.0343372002860791,1
0.05742137607213139,3.5799999999999677,4.3000000000000025,0.7027474276431203,1.9750910151287224,-1.036356269797819,1
0.059312229018471226,3.609999999999967,4.400000000000002,0.6888144204881124,1.974525550641418,-1.014827031787303,1
0.06121702036203237,3.649999999999966,4.500000000000003,0.6901616297142591,1.9739610119486908,-1.0197245818673324,1
0.06313536797821225,3.6899999999999653,4.600000000000003,0.6921985684614459,1.973397397824774,-1.0258076869260966,1
0.06506690203743641,3.7299999999999645,4.700000000000003,0.6948932627843443,1.972834707046461,-1.0330072834443713,1
0.067011264420463,3.759999999999964,4.8000000000000025,0.6844669634106559,1.9722729383855966,-1.0173437108517676,1
0.06896810810933514,3.799999999999963,4.900000000000003,0.6884088204276904,1.9717120906196304,-1.0267755168852493,1
0.07093709668916238,3.8299999999999623,5.0,0.6795549083113579,1.9711521625231574,-1.013699091083099,1
0.09122761189369893,4.1699999999999555,6.0,0.6747694171389509,1.9656031943716652,-1.0299817550158097,1
0.11242560369783268,4.459999999999949,7.0,0.6525723431946209,1.960144850068107,-1.0138425835915361,1
0.13431426472031247,4.729999999999944,8.0,0.6403133272518637,1.9547759140516727,-1.0145718517990505,1
0.15672234309382854,4.979999999999938,9.0,0.6312940354278952,1.9494951772153049,-1.020507860799753,1
0.17951185721264654,5.199999999999934,10.0,0.6131262346505735,1.944301437711675,-1.0077007300617005,1
0.20257002451204886,5.409999999999929,11.0,0.6015828326394107,1.939193501701235,-1.0066956148950028,1
0.22580367704762797,5.609999999999925,12.0,0.5939163770184787,1.9341701840030259,-1.0126752371995187,1
0.24913524015628244,5.789999999999921,13.0,0.581024063453348,1.929230308701665,-1.007068910726885,1
0.27249974404516497,5.959999999999917,14.0,0.5696626015188476,1.924372709676937,-1.0036366578055065,1
0.29584254570865726,6.119999999999914,15.0,0.5588679426306415,1.919596231083857,-1.0004748064606945,1
0.31911755580886825,6.269999999999911,16.0,0.5479710377531938,1.9148997277784547,-0.9961639589645588,1
0.3422858345100557,6.419999999999908,17.0,0.5425152495455785,1.910282065693576,-1.0032240848365355,1
0.3653144631791556,6.549999999999905,18.0,0.5298877119443876,1.905742122174175,-0.9933152795682034,1
0.38817562656555626,6.679999999999902,19.0,0.5217040614818811,1.9012787862636504,-0.992737068260124,1
0.41084585817483676,6.7999999999998995,20.0,0.5118477495575603,1.8968909589630263,-0.9874567018530813,1
0.4333054142485776,6.919999999999897,21.0,0.5054050796270063,1.8925775534434313,-0.989621352404066,1
0.45553775020242715,7.0299999999998946,22.0,0.4968567972245438,1.8883374952345546,-0.9860239821357828,1
0.47752907977248593,7.139999999999892,23.0,0.4910530818807211,1.884169722379486,-0.9885588433754311,1
0.49926800149575346,7.23999999999989,24.0,0.482912832748683,1.8800731855648407,-0.9846439591022222,1
0.5207451806053265,7.339999999999888,25.0,0.4770540546263778,1.8760468482187571,-0.9859074984466623,1
0.5419530766929977,7.429999999999886,26.0,0.4687547364301657,1.8720896865962908,-0.9802716198626809,1
0.5628857097034751,7.519999999999884,27.0,0.4624031460342688,1.868200689834054,-0.9790983386439926,1
0.5835384580029959,7.599999999999882,28.0,0.4535977312926318,1.864378859990015,-0.9707387181948044,1
0.6039078835538368,7.6899999999998805,29.0,0.45052761332735974,1.8606232120659314,-0.9773487575477882,1
0.6239915801469991,7.769999999999879,30.0,0.44481344052333177,1.8569327740082797,-0.9763120766822211,1
0.6437880412278534,7.839999999999877,31.0,0.43658313926453907,1.8533065866972533,-0.967706261925219,1
0.6632965444886971,7.909999999999876,32.0,0.42972264201369287,1.849743703925305,-0.9622963150721595,1
0.6825170509685456,7.979999999999874,33.0,0.42407103413432823,1.8462431923565314,-0.9598038641298334,1
0.7014501165791541,8.049999999999873,34.0,0.41949700648555793,1.8428041314781547,-0.9599863288524384,1
0.7200968144212623,8.119999999999871,35.0,0.4158928263878447,1.8394256135409894,-0.9626314753231959,1
0.738458666464886,8.17999999999987,36.0,0.4097430742178579,1.8361067434902814,-0.9572956479062769,1
0.756537583387645,8.239999999999869,37.0,0.4045165586489696,1.8328466388873,-0.954242818586911,1
0.774335811528653,8.299999999999867,38.0,0.40012152059299894,1.8296444298230337,-0.9533011471968633,1
0.7918558860481364,8.359999999999866,39.0,0.39648089127077657,1.826499258826355,-0.9543180905333597,1
0.8091005895819621,8.409999999999865,40.0,0.39038334579698575,1.823410280762594,-0.947262581901946,1
0.8260729156428324,8.459999999999864,41.0,0.3850299681842088,1.8203766627302749,-0.9420610042239932,1
0.842776036291716,8.509999999999863,42.0,0.3803501957945649,1.8173975839486303,-0.938583822712274,1
0.8592132734822748,8.559999999999862,43.0,0.376283624353078,1.8144722356442073,-0.9367146824177517,1
0.8753880737408077,8.60999999999986,44.0,0.3727783420002192,1.8115998209296007,-0.9363488112835985,1
0.8913039856985645,8.65999999999986,45.0,0.369789585634776,1.8087795546825065,-0.9373916484519014,1
0.9069646402412783,8.699999999999859,46.0,0.3644772145027147,1.8060106634183497,-0.9303112191704748,1
0.9223737329255304,8.749999999999858,47.0,0.3624403741551986,1.8032923851612956,-0.9339736815201718,1
0.9375350083901173,8.789999999999857,48.0,0.35809559427130044,1.8006239693147559,-0.929478280442781,1
0.9524522466442454,8.829999999999856,49.0,0.3542040781054375,1.7980046765248925,-0.9261933968865355,1
0.9671292508661111,8.869999999999855,50.0,0.35073052846914443,1.795433778548223,-0.9240478045650524,1
0.9815698366921886,8.909999999999854,51.0,0.3476438849974757,1.7929105581136093,-0.9229763975326499,1
0.9957778227391841,8.949999999999854,52.0,0.3449167429975051,1.7904343087853911,-0.9229195626869446,1
1.0097570222813872,8.979999999999853,53.0,0.34002448480005487,1.7880043348242256,-0.9147832115395644,1
1.0235112359253864,9.019999999999852,54.0,0.33797245175423357,1.7856199510479933,-0.916637850041881,1
1.0370442451921231,9.049999999999851,55.0,0.3337844291027548,1.7832804826919442,-0.9104133569065751,1
