Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005390407452788236,1.430000000000001,1.5,0.7800948848641773,1.994507617022046,-1.073580306497235,1
0.005957057547777098,1.470000000000001,1.6,0.7457366784685872,1.9941255012585388,-1.0216672400129039,1
0.006540924982715444,1.5200000000000011,1.7000000000000002,0.7578654063638469,1.9937437834170937,-1.0427533710487324,1
0.007141321505354879,1.5700000000000012,1.8000000000000003,0.7750999191815371,1.993362463191205,-1.0714341179407414,1
0.007757616181708962,1.6100000000000012,1.9000000000000004,0.7598191744570492,1.9929815402719187,-1.0495187091869025,1
0.00838922757894607,1.6500000000000012,2.0000000000000004,0.7499437020685734,1.9926010143541502,-1.0357843571228893,1
0.009035617395641298,1.6900000000000013,2.1000000000000005,0.7445795659281383,1.9922208851315424,-1.0290075525601292,1
0.009696285192465591,1.7300000000000013,2.2000000000000006,0.7429412028914734,1.9918411522966524,-1.028209392773946,1
0.010370763992942188,1.7700000000000014,2.3000000000000007,0.7445367223783347,1.9914618155417385,-1.032597677216981,1
0.011058616577392676,1.8100000000000014,2.400000000000001,0.7489869307040468,1.9910828745596785,-1.041524641448595,1
0.011759432340205024,1.8500000000000014,2.500000000000001,0.7559977014518231,1.9907043290422286,-1.0544556290056541,1
0.012472824591910804,1.8800000000000014,2.600000000000001,0.7350031921375226,1.9903261786832214,-1.0226105795948002,1
0.013198428247929463,1.9200000000000015,2.700000000000001,0.7464990000423671,1.9899484231744586,-1.0429841353058906,1
0.013935897812987345,1.9500000000000015,2.800000000000001,0.7309676340641627,1.9895710622083576,-1.019622775971292,1
0.014684905628083639,1.9900000000000015,2.9000000000000012,0.7460528988127276,1.98919409547782,-1.0458803791411493,1
0.015445140337502994,2.020000000000001,3.0000000000000013,0.7347057720682985,1.9888175226743474,-1.0293513273638628,1
0.016216305533990973,2.0500000000000003,3.1000000000000014,0.7255958994477595,1.9884413434884627,-1.0161883004118841,1
0.016998118552877906,2.0899999999999994,3.2000000000000015,0.7449263262087666,1.9880655576134414,-1.0494554300558798,1
0.017790309413299427,2.1199999999999988,3.3000000000000016,0.7387806583786307,1.987690164742112,-1.0413523165059384,1
0.01859261986864243,2.149999999999998,3.4000000000000017,0.7342669249876641,1.9873151645664513,-1.0358096114305355,1
0.01940480255557799,2.1799999999999975,3.5000000000000018,0.7312126151993952,1.986940556777523,-1.0326046472813095,1
0.02022662022268938,2.209999999999997,3.600000000000002,0.7294771420611528,1.9865663410681744,-1.031541709533526,1
0.02105784504867785,2.239999999999996,3.700000000000002,0.7289447479021604,1.9861925171293684,-1.0324481061537123,1
0.021898258012526952,2.2699999999999956,3.800000000000002,0.7295207144144275,1.9858190846526425,-1.0351709038556525,1
0.02274764832862857,2.299999999999995,3.900000000000002,0.7311244898640317,1.985446043329422,-1.0395742007749809,1
0.02360581292735049,2.3299999999999943,4.000000000000002,0.7336917232844803,1.9850733928527333,-1.0455368373626652,1
0.02447255599612379,2.3599999999999937,4.100000000000002,0.7371677766229504,1.984701132912598,-1.052950463308068,1
0.025347688537407227,2.3799999999999932,4.200000000000003,0.7182804026693628,1.9843292632011145,-1.0236427560430346,1
0.02623102798223119,2.4099999999999926,4.3000000000000025,0.723461910780656,1.9839577834093676,-1.034027376421572,1
0.027122397825285652,2.439999999999992,4.400000000000002,0.7294029257909842,1.9835866932286843,-1.0455765625319475,1
0.028021627290849973,2.4599999999999915,4.500000000000003,0.7138065848417519,1.9832159923509725,-1.0214295929489094,1
0.028928551031826327,2.489999999999991,4.600000000000003,0.7211030759598739,1.9828456804662409,-1.0353864834972408,1
0.029843008835118638,2.5099999999999905,4.700000000000003,0.7075357431928002,1.982475757266883,-1.0143385944417966,1
0.03076484536596588,2.53999999999999,4.8000000000000025,0.7160151357501475,1.9821062224445765,-1.0303982215887606,1
0.03169390992759843,2.569999999999989,4.900000000000003,0.7251330469457001,1.9817370756891655,-1.0473017045523556,1
0.032630056224437015,2.5899999999999888,5.0,0.7136924509793097,1.9813683166924492,-1.0299922081421593,1
0.04235159759688176,2.819999999999984,6.0,0.6959454098667432,1.9777019854657323,-1.0170358558193393,1
0.05264648680399319,3.0299999999999794,7.0,0.6846270618454442,1.974074090098204,-1.0143331037811394,1
0.06341779216541381,3.229999999999975,8.0,0.6867091074724538,1.9704843213268262,-1.0347457891210368,1
0.07458723627389428,3.3999999999999715,9.0,0.6654305145551364,1.966932369852667,-1.0133232717900453,1
0.08609014291448876,3.569999999999968,10.0,0.6632596784162824,1.963417926485529,-1.0256274114585686,1
0.09787215773150575,3.7199999999999647,11.0,0.648694068537936,1.959940682275403,-1.014812511708625,1
0.10988700208269489,3.8699999999999615,12.0,0.646572535889775,1.9565003286458156,-1.0265999507168524,1
0.12209486853690871,3.9999999999999587,13.0,0.6304067345919879,1.9530965575065218,-1.0114880223386242,1
0.13446123535618162,4.129999999999956,14.0,0.6234308917699501,1.9497290613738711,-1.0132892873471075,1
0.14695596615691425,4.249999999999954,15.0,0.6130313438600171,1.9463975334741075,-1.0079450249975401,1
0.15955261027117382,4.369999999999951,16.0,0.6091487434940422,1.9431016678453237,-1.01505846793819,1
0.17222784850369696,4.479999999999949,17.0,0.6007505476947697,1.9398411594321574,-1.012808696209423,1
0.18496104680234296,4.589999999999947,18.0,0.5973550937525801,1.9366157041743446,-1.020300824054831,1
0.19773389171525982,4.689999999999944,19.0,0.5889392343248032,1.9334249990913945,-1.017231792161653,1
0.2105300889907503,4.7799999999999425,20.0,0.575759199568737,1.9302687423619607,-1.0036683566177698,1
0.22333511172244191,4.87999999999994,21.0,0.574998752272371,1.9271466333958673,-1.015809188170795,1
0.23613598788740428,4.959999999999939,22.0,0.5606108840246736,1.9240583729048337,-0.9985063135918337,1
0.2489211196428434,5.049999999999937,23.0,0.5575204804264287,1.9210036629676739,-1.005126706037621,1
0.2616801285037474,5.129999999999935,24.0,0.5491598220008632,1.9179822070899513,-0.9998655880179617,1
0.27440372180055117,5.209999999999933,25.0,0.5433122082267868,1.9149937102623549,-0.9997773928851272,1
0.2870835768395489,5.289999999999932,26.0,0.5396524988679792,1.9120378790125767,-1.0043141804269373,1
0.2997122398808601,5.35999999999993,27.0,0.5308007590278766,1.9091144214519893,-0.9967220653552837,1
0.312283037555462,5.429999999999929,28.0,0.5239784655309723,1.9062230473313069,-0.9933387998888581,1
0.3247899989838185,5.499999999999927,29.0,0.518932412386643,1.903363468072786,-0.9937579947480888,1
0.337227786911468,5.569999999999926,30.0,0.5154634222080006,1.900535396813646,-0.9976323302330434,1
0.349591636637737,5.629999999999924,31.0,0.5069876641884059,1.897738548444433,-0.9892524722616489,1
0.3618773016997762,5.699999999999923,32.0,0.5063004410850428,1.8949726396419477,-0.999333771092086,1
0.37408100540070643,5.759999999999922,33.0,0.5005791332655329,1.8922373889001027,-0.9969990030889593,1
0.38619939743011267,5.81999999999992,34.0,0.49610213519651236,1.8895325165591146,-0.9974133804540757,1
0.39822951494598985,5.869999999999919,35.0,0.48687009061597014,1.8868577448325283,-0.985656174737582,1
0.41016874759326993,5.929999999999918,36.0,0.4846199511219362,1.884212797829929,-0.9910847658820758,1
0.4220148059645525,5.979999999999917,37.0,0.4776512241853778,1.8815974015797958,-0.9842769575734827,1
0.433765693114542,6.029999999999916,38.0,0.4717197693877695,1.879011284051018,-0.9797508369871579,1
0.4454196788385448,6.079999999999915,39.0,0.46672300345141493,1.8764541751659094,-0.9773398232498096,1
0.4569752762822107,6.129999999999914,40.0,0.4625746647549354,1.8739258068226532,-0.9768955417914247,1
0.46843122079537497,6.179999999999913,41.0,0.4592019449046732,1.8714259129041961,-0.9782854574136053,1
0.47978645064668024,6.229999999999912,42.0,0.4565432216485599,1.8689542292942727,-0.981390865325755,1
0.49104008950391054,6.269999999999911,43.0,0.44954158722777576,1.866510493886903,-0.9724997211452513,1
0.5021914304482179,6.31999999999991,44.0,0.4482074430809436,1.8640944465967164,-0.9788162677068766,1
0.5132399214020827,6.359999999999909,45.0,0.4425940277460169,1.8617058293658557,-0.9731579827590169,1
0.5241851517974423,6.399999999999908,46.0,0.43764210014990357,1.859344386171912,-0.9690273585889027,1
0.5350268403972441,6.439999999999907,47.0,0.4332963785763524,1.8570098630327876,-0.9663310101725928,1
0.5457648241455523,6.479999999999906,48.0,0.4295088805321033,1.854702008010579,-0.9649840673214487,1
0.5563990479350498,6.519999999999905,49.0,0.4262378386371631,1.8524205712161435,-0.9649092477858894,1
0.5669295552700266,6.559999999999905,50.0,0.4234468084671736,1.850165304806465,-0.9660360478394407,1
0.5773564796065185,6.599999999999904,51.0,0.42110392995439483,1.8479359629951628,-0.9683000340523997,1
0.5876800365248486,6.639999999999903,52.0,0.41918131272758685,1.845732302040409,-0.9716422208996223,1
0.5979005164092744,6.669999999999902,53.0,0.4133870365923671,1.843554080253155,-0.9633647638581029,1
0.6080182778222696,6.699999999999902,54.0,0.40808798857808026,1.8414010579893871,-0.9562210809238463,1
0.6180337413286345,6.739999999999901,55.0,0.4073402379558814,1.8392729976509263,-0.9626021986577957,1
0.6279473838542579,6.7699999999999,56.0,0.4028448128697067,1.8371696636805206,-0.9574585133694229,1
0.6377597334758096,6.7999999999998995,57.0,0.39874767517648957,1.8350908225576024,-0.9532825416662594,1
0.6474713646295692,6.839999999999899,58.0,0.3989638797364154,1.8330362427927165,-0.9622676042403633,1
0.6570828936733387,6.869999999999898,59.0,0.3955250357002538,1.831005694923918,-0.9598111334388377,1
0.666594974817586,6.899999999999897,60.0,0.3924149218190613,1.828998951508608,-0.9581906930050155,1
0.6760082963662452,6.929999999999897,61.0,0.3896132018244307,1.827015787116707,-0.9573671317525971,1
0.6853235772387172,6.949999999999896,62.0,0.3833601275764837,1.8250559783239062,-0.945328361119373,1
0.694541563772965,6.979999999999896,63.0,0.3811611415911516,1.8231193037031845,-0.9460487339785182,1
0.7036630267594799,7.009999999999895,64.0,0.379217061158334,1.8212055438171755,-0.9474606937306984,1
0.7126887587221425,7.039999999999894,65.0,0.3775147684471698,1.819314481209183,-0.9495350264759486,1
0.7216195714085052,7.059999999999894,66.0,0.37248107636113215,1.8174459003898957,-0.9405085083942826,1
0.7304562934378493,7.089999999999893,67.0,0.3712519476251243,1.8155995878348627,-0.943870897156303,1
0.739199768163156,7.109999999999893,68.0,0.36675833096708577,1.8137753319699699,-0.9361966123330769,1
0.7478508517052791,7.139999999999892,69.0,0.3659512678585474,1.8119729231606638,-0.9407400247189406,1
0.7564104111140514,7.159999999999892,70.0,0.3619371945414806,1.8101921537019037,-0.9343054256299983,1
0.7648793226735278,7.189999999999891,71.0,0.361510169153815,1.8084328178075013,-0.9399361325524305,1
0.7732584703441316,7.209999999999891,72.0,0.35792501355389966,1.8066947115986476,-0.9346420564459665,1
0.7815487443415781,7.22999999999989,73.0,0.35456226884342673,1.8049776330910894,-0.9299138900124362,1
0.7897510397908513,7.25999999999989,74.0,0.354644496372685,1.8032813821846596,-0.9370364615240581,1
0.7978662555198391,7.279999999999889,75.0,0.35164666373281156,1.8016057606500375,-0.9333186224378816,1
0.8058952929250907,7.299999999999889,76.0,0.3488389056715748,1.7999505721169429,-0.9301034702023874,1
0.8138390549323905,7.319999999999888,77.0,0.34621118455169436,1.7983156220617018,-0.9273714789303877,1
0.8216984450592734,7.339999999999888,78.0,0.343754256516585,1.796700717793443,-0.9251042194216808,1
0.8294743665159321,7.3599999999998875,79.0,0.3414595978980793,1.795105668442508,-0.92328428510395,1
0.8371677214106843,7.379999999999887,80.0,0.3393193397237105,1.7935302849466022,-0.9218952237475573,1
0.8447794100048531,7.399999999999887,81.0,0.3373262093015873,1.7919743800378534,-0.9209214745849823,1
0.8523103300363605,7.419999999999886,82.0,0.33547347803434907,1.790437768229278,-0.9203483102756469,1
0.859761376092158,7.439999999999886,83.0,0.333754914693132,1.7889202658015844,-0.9201617833338007,1
0.8671334390384842,7.459999999999885,84.0,0.33216474348987624,1.7874216907896163,-0.9203486765888704,1
0.8744274054966248,7.469999999999885,85.0,0.32780394256462575,1.785941862968816,-0.9100546612379963,1
0.8816441573866147,7.489999999999885,86.0,0.32647447399298796,1.7844806038405965,-0.9109825666043534,1
0.8887845714525603,7.509999999999884,87.0,0.3252569342980195,1.783037736620543,-0.9122465966972642,1
0.8958495189162193,7.529999999999884,88.0,0.3241470953590288,1.781613086222287,-0.9138360854790133,1
0.9028398650723957,7.539999999999884,89.0,0.32035009596828556,1.7802064792457992,-0.9050427051168866,1
0.9097564690067171,7.559999999999883,90.0,0.3194578466316023,1.7788177439615762,-0.9072781749692493,1
0.9166001832691412,7.569999999999883,91.0,0.31592841098495184,1.7774467102981915,-0.8991872365740743,1
0.9233718536241841,7.589999999999883,92.0,0.31523501388143166,1.776093209827706,-0.9020264549607526,1
0.9300723188171001,7.609999999999882,93.0,0.3146298974372234,1.7747570757516147,-0.9051425885609492,1
0.9367024103555067,7.619999999999882,94.0,0.31143867994913893,1.7734381428871249,-0.8979965344768503,1
0.9432629523241236,7.6399999999998816,95.0,0.311009938434238,1.7721362476530957,-0.9016616732837004,1
0.9497547612098374,7.649999999999881,96.0,0.30803390249056745,1.770851228056323,-0.895111718504985,1
0.9561786457789425,7.659999999999881,97.0,0.3051764174420985,1.7695829236768537,-0.8888674121165503,1
0.9625354069128795,7.679999999999881,98.0,0.30498999063538423,1.7683311756551954,-0.8933021708697144,1
0.9688258375294424,7.6899999999998805,99.0,0.30232118800698027,1.7670958266774222,-0.887598916738231,1
0.9750507224793514,7.70999999999988,100.0,0.30227990508181884,1.7658767209616282,-0.8925041832129161,1
0.9812108384496795,7.71999999999988,101.0,0.299785425882242,1.7646737042445075,-0.887309975798529,1
0.9873069539313035,7.72999999999988,102.0,0.2973877675209088,1.7634866237667215,-0.8823776900145714,1
0.9933398291297435,7.749999999999879,103.0,0.29754682361941,1.7623153282600301,-0.887945032984365,1
0.9993102159465291,7.759999999999879,104.0,0.2953038538041541,1.7611596679330344,-0.8834776352892284,1
1.005218857953133,7.769999999999879,105.0,0.2931471192399659,1.760019494457482,-0.8792498411895198,1
1.011066490350391,7.779999999999879,106.0,0.29107310414965054,1.7588946609550762,-0.8752544600173842,1
1.016853839978632,7.789999999999878,107.0,0.28907849124308344,1.7577850219835434,-0.8714845953170529,1
1.0225816252940214,7.809999999999878,108.0,0.28952678857649744,1.7566904335235054,-0.8780412857443483,1
1.0282505564030393,7.819999999999878,109.0,0.28765975901753277,1.7556107529646443,-0.8746729185099165,1
1.033861335051553,7.8299999999998775,110.0,0.28586414307914554,1.7545458390927116,-0.8715119288757234,1
1.039414654654765,7.839999999999877,111.0,0.2841372525554201,1.7534955520761073,-0.868552433393236,1
1.0449112003248222,7.849999999999877,112.0,0.2824765422238648,1.7524597534526747,-0.8657887790028684,1
1.050351648900737,7.859999999999877,113.0,0.28087960066903056,1.7514383061165903,-0.8632155321463386,1
1.0557366689868783,7.869999999999877,114.0,0.27934414180470807,1.7504310743053115,-0.8608274684769652,1
1.061066920996071,7.879999999999876,115.0,0.2778679970297176,1.7494379235865958,-0.8586195631381488,1
1.0663430571953032,7.889999999999876,116.0,0.2764491079730895,1.74845872084562,-0.8565869815778853,1
1.0715657217572254,7.899999999999876,117.0,0.27508551976124307,1.747493334272159,-0.8547250708570961,1
1.076735550816935,7.909999999999876,118.0,0.27377537478060615,1.746541633347893,-0.8530293514212048,1
1.0818531725181184,7.919999999999876,119.0,0.27251690689025787,1.745603488833706,-0.8514955093438368,1
1.0869192070982223,7.929999999999875,120.0,0.27130843602329796,1.744678772757219,-0.8501193888948975,1
1.0919342669322505,7.939999999999875,121.0,0.2701483631942152,1.743767358400296,-0.848896985601886,1
1.096898956592964,7.949999999999875,122.0,0.2690351658416083,1.7428691202865658,-0.847824439639937,1
1.101813872949897,7.959999999999875,123.0,0.26796739346890847,1.7419839341693777,-0.8468980294765958,1
1.1066796052099228,7.9699999999998745,124.0,0.2669436636151026,1.741111677019401,-0.8461141659817697,1
1.111496735000674,7.979999999999874,125.0,0.26596265807026,1.7402522270125942,-0.845469386742012,1
1.1162658364467573,7.989999999999874,126.0,0.2650231193500566,1.7394054635182405,-0.8449603506806469,1
1.1209874762444194,7.999999999999874,127.0,0.264123847400353,1.7385712670870532,-0.8445838329530635,1
1.1256622137258563,7.999999999999874,128.0,0.2612012652022289,1.7377495194391546,-0.8346780534447003,1
1.1302906009630107,8.009999999999874,129.0,0.26038854449439386,1.736940103452804,-0.8345728419601393,1
1.1348731828136134,8.019999999999873,130.0,0.25961238447315826,1.7361429031522106,-0.8345905794305188,1
1.1394104970259022,8.029999999999873,131.0,0.2588717989239287,1.735357803696468,-0.834728472660518,1
1.143903074306727,8.039999999999873,132.0,0.25816584485799954,1.734584691367922,-0.8349838222648454,1
1.1483514384077185,8.039999999999873,133.0,0.2554947709870508,1.7338234535609662,-0.8257913334087061,1
1.15275610618952,8.049999999999873,134.0,0.2548627315060569,1.7330739787704,-0.8262866961941944,1
1.1571175877310862,8.059999999999873,135.0,0.25426237635652293,1.732336156581007,-0.8268914601604065,1
1.1614363863856627,8.069999999999872,136.0,0.2536929248307821,1.731609877655883,-0.8276032761229926,1
1.1657129988732715,8.069999999999872,137.0,0.2512019264649059,1.7308950337257745,-0.8189292199186062,1
1.1699479153595795,8.079999999999872,138.0,0.2506979385018323,1.7301915175781892,-0.8198593126372735,1
1.1741416195379668,8.089999999999872,139.0,0.25022238963942656,1.729499223046666,-0.8208894158626909,1
1.178294588708363,8.089999999999872,140.0,0.24785905524366347,1.728818045000072,-0.8125815978709263,1
1.1824072938613421,8.099999999999872,141.0,0.24744334235634557,1.7281478793321543,-0.813815206534948,1
1.1864801997509848,8.109999999999872,142.0,0.24705391222590664,1.7274886229508104,-0.8151424525482625,1
1.1905137649890962,8.109999999999872,143.0,0.24480740788091085,1.726840173768269,-0.8071762442433543,1
1.1945084421092167,8.119999999999871,144.0,0.2444728524506836,1.726202430690222,-0.8086935757493667,1
1.198464677658556,8.129999999999871,145.0,0.24416268750977063,1.725575293606164,-0.8102987656580929,1
1.202382912260695,8.129999999999871,146.0,0.24202337815339198,1.7249586633786267,-0.8026516810703597,1
1.206263580721845,8.139999999999871,147.0,0.2417636997434262,1.724352441834452,-0.8044347415048814,1
1.2101071120713882,8.14999999999987,148.0,0.24152674689102066,1.7237565317532295,-0.806300411034955,1
1.2139139296727561,8.14999999999987,149.0,0.23948603410094357,1.7231708368590626,-0.7989518817087391,1
1.217684451283445,8.15999999999987,150.0,0.23929567469148633,1.722595261810113,-0.8009842837603742,1
1.221419089130453,8.15999999999987,151.0,0.23732303392405715,1.7220297121889883,-0.7938336811085449,1
1.2251182499901978,8.16999999999987,152.0,0.23717675790876552,1.7214740944934475,-0.7960256962659638,1
1.2287823352610379,8.16999999999987,153.0,0.2352685376683349,1.720928316126912,-0.7890645845690893,1
1.2324117410383395,8.17999999999987,154.0,0.2351640272001832,1.720392285389203,-0.7914095115512267,1
1.2360068581872141,8.18999999999987,155.0,0.23507894244874478,1.7198659114673147,-0.7938263473465963,1
