Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005495860995523554,1.440000000000001,1.5,0.7638824283657271,1.9940562667637372,-1.048843666327951,1
0.006072925377819629,1.490000000000001,1.6,0.7679902471535797,1.9936432036148213,-1.0570377785685923,1
0.006667453912049147,1.5400000000000011,1.7000000000000002,0.7782448616061508,1.9932306023301234,-1.0746473214051557,1
0.007278743016999729,1.5800000000000012,1.8000000000000003,0.7560570962361433,1.9928184624852652,-1.042126421763413,1
0.007906147608360501,1.6200000000000012,1.9000000000000004,0.7406464434217915,1.9924067836563437,-1.0193233853184256,1
0.008549073135659594,1.6700000000000013,2.0000000000000004,0.7646016737130963,1.991995565423016,-1.0591737992070274,1
0.009206969087765552,1.7100000000000013,2.1000000000000005,0.7575867030082769,1.9915848073633258,-1.0500535776982531,1
0.009879323621794993,1.7500000000000013,2.2000000000000006,0.7545270102111266,1.9911745090528268,-1.0470710245236752,1
0.010565659069192728,1.7900000000000014,2.3000000000000007,0.7548626544514545,1.9907646700698687,-1.049409285774218,1
0.011265528163602554,1.8300000000000014,2.400000000000001,0.7581305867781867,1.9903552899918024,-1.05640050393341,1
0.011978510827513398,1.8600000000000014,2.500000000000001,0.7334745572320233,1.9899463683973746,-1.0187054906731237,1
0.012704211433279631,1.9000000000000015,2.600000000000001,0.7419084449952974,1.989537904862631,-1.034233975500063,1
0.013442256426350814,1.9400000000000015,2.700000000000001,0.7524682927026265,1.989129898966697,-1.052938314087304,1
0.014192292281888159,1.9700000000000015,2.800000000000001,0.7360091409185228,1.988722350287138,-1.0283245821198364,1
0.014953983711142897,2.010000000000001,2.9000000000000012,0.7502470753405382,1.988315258402309,-1.0530403531648043,1
0.01572701209542237,2.0400000000000005,3.0000000000000013,0.738118906783653,1.987908622889864,-1.0353842176859216,1
0.01651107410507735,2.07,3.1000000000000014,0.7282971365073764,1.9875024433262143,-1.0211473851186066,1
0.017305880465546156,2.109999999999999,3.2000000000000015,0.7468287373185661,1.9870967192919053,-1.053015397903546,1
0.018111154880846043,2.1399999999999983,3.3000000000000016,0.740049090098175,1.9866914503657855,-1.043925930661922,1
0.018926633061872943,2.1699999999999977,3.4000000000000017,0.734933316625248,1.9862866361257123,-1.0374347618953004,1
0.019752061852617856,2.199999999999997,3.5000000000000018,0.7313085784974341,1.9858822761506123,-1.033315338508494,1
0.02058719845117,2.2299999999999964,3.600000000000002,0.7290259098920947,1.9854783700191962,-1.031368539229082,1
0.021431809705526977,2.259999999999996,3.700000000000002,0.7279663954554008,1.9850749173096063,-1.031418674806165,1
0.02228567146843821,2.289999999999995,3.800000000000002,0.7280273285021686,1.9846719176027414,-1.0333101658797124,1
0.023148568032800552,2.3199999999999945,3.900000000000002,0.7291263829109368,1.9842693704758432,-1.0369047650622027,1
0.024020291591633165,2.349999999999994,4.000000000000002,0.7311954113628307,1.9838672755085953,-1.042079228218068,1
0.02490064176372096,2.3799999999999932,4.100000000000002,0.7341774567040458,1.9834656322803836,-1.048723347462259,1
