Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007663276140122583,1.7000000000000013,1.5,0.7684466619962725,1.9946427361912922,-1.0607982686148048,1
0.00846059381322358,1.7500000000000013,1.6,0.7441399146501927,1.9942730538514706,-1.0246699546065248,1
0.009281687591926479,1.8100000000000014,1.7000000000000002,0.7592254682849728,1.9939037558921928,-1.0508374994948606,1
0.010125589268115567,1.8600000000000014,1.8000000000000003,0.7479826305343372,1.9935348421231804,-1.035192231442763,1
0.010991410433970407,1.9100000000000015,1.9000000000000004,0.7422254693352132,1.993166312348943,-1.0280950052123654,1
0.011878331693649645,1.9600000000000015,2.0000000000000004,0.7409629287975217,1.9927981663769865,-1.0282272525387781,1
0.012785593864863826,2.010000000000001,2.1000000000000005,0.7435359260862545,1.9924304040121539,-1.0345449240522864,1
0.013712490679503413,2.06,2.2000000000000006,0.7494752252713567,1.9920630250599454,-1.0462109216207718,1
0.014658362696031565,2.099999999999999,2.3000000000000007,0.7315068187696875,1.9916960293241142,-1.0193267054853175,1
0.015622592155068903,2.149999999999998,2.400000000000001,0.7432174468249267,1.991329416608763,-1.0404939682523464,1
0.01660459860960162,2.1899999999999973,2.500000000000001,0.7315773602207338,1.9909631867184219,-1.0237470573472471,1
0.01760383519235943,2.239999999999996,2.600000000000001,0.7478763999498154,1.990597339454492,-1.0522374626438131,1
0.01861978537595433,2.2799999999999954,2.700000000000001,0.7410707164601795,1.9902318746196757,-1.0434601101748144,1
0.01965196017842236,2.3199999999999945,2.800000000000001,0.7366491092966162,1.9898667920156639,-1.038438762084696,1
0.020699895723708187,2.3599999999999937,2.9000000000000012,0.7343182038281222,1.9895020914414958,-1.0367803986948505,1
0.02176315107852811,2.399999999999993,3.0000000000000013,0.7338547019004031,1.9891377726999597,-1.0381489912725967,1
0.02284130637954546,2.439999999999992,3.1000000000000014,0.7350719282891489,1.9887738355912499,-1.042255597518978,1
0.02393396115423788,2.479999999999991,3.2000000000000015,0.7378306795635957,1.988410279914519,-1.0488504465349242,1
0.025040732827799218,2.5099999999999905,3.3000000000000016,0.7199567577131536,1.9880471054689814,-1.0216011651039376,1
0.026161255397386122,2.5499999999999896,3.4000000000000017,0.7255445572819568,1.9876843120524887,-1.0329877201112951,1
0.027295178232100346,2.5899999999999888,3.5000000000000018,0.7323401659005465,1.9873218994638506,-1.0462547417852033,1
0.02844216500893415,2.619999999999988,3.600000000000002,0.7191674916301212,1.9869598675002544,-1.0266209038547998,1
0.029601892741971284,2.6599999999999873,3.700000000000002,0.7281367543824877,1.986598215958204,-1.0435721249745153,1
0.03077405090285238,2.6899999999999866,3.800000000000002,0.7176272998371321,1.9862369446345312,-1.0282526286345635,1
0.031958340632286704,2.7299999999999858,3.900000000000002,0.7284850787683537,1.985876053324394,-1.0483318380662268,1
0.033154474005374496,2.759999999999985,4.000000000000002,0.7201874531533132,1.9855155418244848,-1.0367089295440097,1
0.03436217338579349,2.7899999999999845,4.100000000000002,0.7131224093399828,1.9851554099286017,-1.0269738077563726,1
0.035581170805188765,2.819999999999984,4.200000000000003,0.7071679448502612,1.9847956574323218,-1.0189883745674593,1
0.036811207423830726,2.859999999999983,4.3000000000000025,0.7209887453938609,1.9844362841287824,-1.044287377788165,1
0.03805203300791429,2.8899999999999824,4.400000000000002,0.7166041260483244,1.9840772898123311,-1.0390558724936865,1
0.039303405474845565,2.9199999999999817,4.500000000000003,0.713104453238541,1.9837186742745871,-1.0352595909719133,1
0.0405650904431525,2.949999999999981,4.600000000000003,0.7104204031486564,1.983360437309003,-1.0328053761922247,1
0.04183686084544053,2.9799999999999804,4.700000000000003,0.7084913440528555,1.983002578707289,-1.0316086711117818,1
0.043118496552504514,3.00999999999998,4.8000000000000025,0.707265541728348,1.982645098260742,-1.031592557893497,1
0.04440978402680153,3.039999999999979,4.900000000000003,0.7066973044332824,1.9822879957608146,-1.0326869222873345,1
0.045710516004397385,3.0699999999999785,5.0,0.706747974522856,1.9819312709986094,-1.03482772451798,1
0.059195630455506486,3.3399999999999728,6.0,0.6871582131933828,1.9783847525289064,-1.0214087764748192,1
0.07343442792392124,3.5899999999999674,7.0,0.679485922997377,1.974875774123359,-1.0279161808060182,1
0.0882901223751685,3.8099999999999627,8.0,0.660813706658576,1.9714041192138727,-1.0140088977202026,1
0.10365264567741583,4.019999999999959,9.0,0.6530276369569448,1.9679695672617417,-1.0190590362561767,1
0.11943144045265797,4.209999999999955,10.0,0.6396353428224174,1.96457189404927,-1.0130478191223746,1
0.13555076733343957,4.389999999999951,11.0,0.6300113428533716,1.9612108719579942,-1.0134207756602582,1
0.15194648143345119,4.559999999999947,12.0,0.6219057508687597,1.9578862702325455,-1.0161447502022112,1
0.16856372379325915,4.719999999999944,13.0,0.6138586765159385,1.9545978552350676,-1.018460905765546,1
0.18535521213152137,4.869999999999941,14.0,0.604899198152859,1.9513453906831073,-1.0184306196081059,1
0.20227994043780964,5.009999999999938,15.0,0.5943909428906604,1.9481286378798757,-1.0146688951066882,1
0.21930216712740858,5.149999999999935,16.0,0.5902706636647951,1.9449473559305508,-1.023438664354928,1
0.2363906126628882,5.269999999999932,17.0,0.5752354957587371,1.941801301952718,-1.0090221965333541,1
0.25351781303934207,5.3899999999999295,18.0,0.5655604991836382,1.938690231272446,-1.0050496362953412,1
0.2706595916184647,5.509999999999927,19.0,0.560256402374027,1.9356138976120203,-1.0099807919106554,1
0.2877946224825286,5.619999999999925,20.0,0.551482929836718,1.9325720532702029,-1.006890187478922,1
0.3049040657224319,5.729999999999922,21.0,0.5462170332049845,1.9295644492916422,-1.0110782851848557,1
0.321971259990996,5.82999999999992,22.0,0.5372552748951079,1.9265908356322463,-1.0065314588753085,1
0.33898146135196366,5.929999999999918,23.0,0.5312147712327405,1.9236509613070027,-1.0081180248355412,1
0.35592161972276,6.019999999999916,24.0,0.5214315365160457,1.920744574543714,-1.0005591908538656,1
0.37278018642516586,6.109999999999914,25.0,0.5141560621515695,1.917871422920717,-0.9982957939662183,1
0.38954694754293356,6.199999999999912,26.0,0.5090456810751836,1.9150312534977378,-1.0007630068541835,1
0.4062128788627062,6.28999999999991,27.0,0.505838785736445,1.9122238129429405,-1.0074871577342948,1
0.42277001903712524,6.369999999999909,28.0,0.49869892688941625,1.9094488476543696,-1.00432425081691,1
0.43921135825403435,6.449999999999907,29.0,0.4932939638690428,1.9067061038727835,-1.0049977082430837,1
0.45553074011235056,6.519999999999905,30.0,0.4841170286759915,1.9039953277906616,-0.9957957661583812,1
0.47172277488764136,6.599999999999904,31.0,0.48171119622226877,1.9013162656528713,-1.0032853585223807,1
0.4877827625467329,6.669999999999902,32.0,0.47544661679251726,1.8986686638575163,-1.0006280720351586,1
