Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008587000249827084,1.8000000000000014,1.5,0.7680006849132115,1.9915338982908533,-1.0620226937953636,1
0.009474190104888295,1.8600000000000014,1.6,0.7669907871183956,1.990953493081243,-1.0627486319097061,1
0.010387129679793104,1.9100000000000015,1.7000000000000002,0.742088642007736,1.990373994894152,-1.0256478414670656,1
0.01132471278845125,1.9700000000000015,1.8000000000000003,0.753085718007105,1.98979540238255,-1.0455031550391412,1
0.012285923683584487,2.020000000000001,1.9000000000000004,0.7401662214066153,1.9892177141991176,-1.0270940541598073,1
0.013269824936644345,2.07,2.0000000000000004,0.7323090204239088,1.988640929002246,-1.016575652471467,1
0.014275547537835765,2.1299999999999986,2.1000000000000005,0.7550770758985987,1.9880650454454647,-1.0554536176312987,1
0.015302282655755083,2.1799999999999975,2.2000000000000006,0.7543041275563663,1.9874900621921339,-1.0564997497032884,1
0.016349274795156268,2.2199999999999966,2.3000000000000007,0.7313789409863408,1.9869159778992043,-1.021863536023609,1
0.017415815972383328,2.2699999999999956,2.400000000000001,0.7370414113930271,1.9863427912307547,-1.0333563680369933,1
0.018501240796513496,2.3199999999999945,2.500000000000001,0.7452028077173528,1.9857705008490762,-1.0487706591611456,1
0.019604922223244312,2.3599999999999937,2.600000000000001,0.7317332118508483,1.9851991054224352,-1.029200461309846,1
0.02072626792717539,2.399999999999993,2.700000000000001,0.7212532463162963,1.9846286036128684,-1.0141372064623222,1
0.021864717102868726,2.4499999999999917,2.800000000000001,0.7355864541119259,1.98405899409022,-1.0399586722532277,1
0.023019737701341705,2.489999999999991,2.9000000000000012,0.7292249390006531,1.9834902755283736,-1.0317894254409077,1
0.024190824014727073,2.52999999999999,3.0000000000000013,0.7249075231436849,1.9829224465971298,-1.0268997105361235,1
0.02537749451424193,2.569999999999989,3.1000000000000014,0.7224036228053494,1.9823555059698885,-1.0249708533486925,1
0.02657928995317301,2.6099999999999883,3.2000000000000015,0.721525262272394,1.9817894523210804,-1.0257274765990363,1
0.027795771668860735,2.6499999999999875,3.3000000000000016,0.7221212918932942,1.9812242843281962,-1.028930444029649,1
0.02902652007089994,2.6899999999999866,3.4000000000000017,0.724073837849186,1.9806600006709945,-1.0343711337676853,1
0.030271133295705386,2.7299999999999858,3.5000000000000018,0.7272839460824526,1.9800966000262665,-1.0418667582681413,1
0.031529225961128816,2.759999999999985,3.600000000000002,0.7119739486329001,1.9795340810780528,-1.0185504296400927,1
0.03280042808553233,2.7999999999999843,3.700000000000002,0.7175116391309637,1.9789724425078208,-1.0300436866894658,1
0.034084384066678824,2.8399999999999834,3.800000000000002,0.7240738352049755,1.9784116830037395,-1.0431363551773674,1
0.03538075180208326,2.869999999999983,3.900000000000002,0.7126225535961168,1.9778518012485884,-1.0262079508759119,1
0.03668920183065651,2.909999999999982,4.000000000000002,0.7210360688179821,1.977292795932801,-1.0424547472866148,1
0.038009416599025604,2.9399999999999813,4.100000000000002,0.7118219974060331,1.9767346657454001,-1.029208195418152,1
0.03934108976329558,2.9699999999999807,4.200000000000003,0.7038405774815488,1.9761774093767093,-1.0178301708991926,1
0.040683925540706496,3.00999999999998,4.3000000000000025,0.7145509070733576,1.9756210255235949,-1.0381244366610878,1
0.04203763815994313,3.039999999999979,4.400000000000002,0.7082829511455881,1.9750655128760815,-1.029712388929147,1
0.04340195127713224,3.0699999999999785,4.500000000000003,0.7029736442468854,1.9745108701351801,-1.0228277175794813,1
0.04477659752515569,3.099999999999978,4.600000000000003,0.69854043919399,1.9739570959950044,-1.0173701422780814,1
0.046161318011913866,3.1299999999999772,4.700000000000003,0.6949119708673664,1.9734041891587228,-1.0132486598127093,1
0.04755586192938988,3.1699999999999764,4.8000000000000025,0.7085793344117612,1.9728521483251793,-1.0387920535830242,1
0.048959986131939415,3.1999999999999758,4.900000000000003,0.706154749857019,1.972300972198549,-1.0368126194526126,1
0.05037345478098337,3.229999999999975,5.0,0.7044017759932252,1.97175065948349,-1.0359579794261256,1
0.06497479928906086,3.509999999999969,6.0,0.6864746833613907,1.966294736204182,-1.0260135572512539,1
0.08029458978945551,3.759999999999964,7.0,0.6690200030576612,1.9609237417117291,-1.0155851520482422,1
0.09617931274749414,3.989999999999959,8.0,0.6569329284315214,1.9556364084190403,-1.013751604913449,1
0.112506764980455,4.199999999999955,9.0,0.6444427107853294,1.9504314856348952,-1.0103009907847962,1
0.12917761946839934,4.399999999999951,10.0,0.63908086669286,1.9453077396265388,-1.0195283330485165,1
0.14610990328823506,4.579999999999947,11.0,0.6273437025734541,1.9402639536585118,-1.0160238672151032,1
0.16323518681314292,4.749999999999943,12.0,0.6180955980512643,1.9352989280023298,-1.0165694031573282,1
0.18049584452806344,4.89999999999994,13.0,0.6007269495205709,1.9304114799255292,-1.0001508700966528,1
0.19784302148239824,5.049999999999937,14.0,0.5924697735033128,1.9256004436473428,-1.0011340889163856,1
0.21523508347167875,5.189999999999934,15.0,0.5831904459755186,1.9208646702904426,-0.9993780095167915,1
0.2326364102548812,5.319999999999931,16.0,0.5724101530423383,1.9162030278029645,-0.9937577986952706,1
0.2500164388018788,5.449999999999928,17.0,0.567232786762696,1.9116144008696163,-0.9994437133287968,1
0.2673488932191196,5.569999999999926,18.0,0.559459237187536,1.9070976908056523,-0.9990462998441931,1
0.28461115686480376,5.679999999999923,19.0,0.5490236068276354,1.9026518154401255,-0.9921778867757627,1
0.3017837547100759,5.789999999999921,20.0,0.5425720293560099,1.8982757089857896,-0.9935343699887969,1
0.31884992246612115,5.889999999999919,21.0,0.5330292539116941,1.8939683218994006,-0.9873384644527978,1
0.33579524492176205,5.989999999999917,22.0,0.5266944376960364,1.8897286207333543,-0.987907383989461,1
0.35260735016109584,6.079999999999915,23.0,0.5170813754753512,1.8855555879750872,-0.9802670587591826,1
0.36927564930338724,6.169999999999913,24.0,0.51014454838468,1.8814482218862765,-0.9783458076928453,1
0.385791113764481,6.259999999999911,25.0,0.5055096808457038,1.8774055363295832,-0.9815059737312104,1
0.402146083621266,6.339999999999909,26.0,0.4973825982938154,1.873426560592927,-0.975713922023822,1
0.41833410200144194,6.419999999999908,27.0,0.49127500208426583,1.8695103392071477,-0.9743728143708505,1
0.43434977135663416,6.499999999999906,28.0,0.486934444135213,1.8656559317617405,-0.9770399882229226,1
0.4501886282928318,6.569999999999904,29.0,0.47907979423572217,1.861862412714337,-0.9703871706612193,1
0.46584703415203915,6.639999999999903,30.0,0.47283644580719075,1.8581288712027448,-0.9673420153690744,1
0.48132207916211417,6.709999999999901,31.0,0.4680145881169013,1.8544544108448122,-0.967576132820583,1
0.4966114981231999,6.7799999999999,32.0,0.46446204898517734,1.850838149547919,-0.9708060159509078,1
0.5117135961693655,6.839999999999899,33.0,0.45743490733682934,1.8472792193083414,-0.9644356808728165,1
0.5266271831764473,6.899999999999897,34.0,0.45161698888956897,1.8437767660149884,-0.9608426298529653,1
0.5413515157548437,6.959999999999896,35.0,0.4468789168636597,1.8403299492469878,-0.959800699708258,1
0.5558862457717098,7.019999999999895,36.0,0.4431139962119313,1.83693794207887,-0.9611112236578407,1
0.5702313746919161,7.069999999999894,37.0,0.43601833545518115,1.8335999308771609,-0.9527590362849867,1
0.5843872129148631,7.129999999999892,38.0,0.4339995360798672,1.830315115105312,-0.9583593405909379,1
0.5983543436211616,7.179999999999891,39.0,0.42864703701678175,1.8270827071200333,-0.9541979675230501,1
0.6121335904715623,7.22999999999989,40.0,0.4240914629200397,1.8239019319773833,-0.9519648098766378,1
0.6257259888094268,7.279999999999889,41.0,0.4202608796423466,1.8207720272340688,-0.9515257588915584,1
0.6391327598976735,7.319999999999888,42.0,0.41327830069849786,1.817692242753854,-0.9414373422963247,1
0.6523552879193428,7.369999999999887,43.0,0.410771668304279,1.8146618405094959,-0.9443159850457592,1
0.6653950993415513,7.4099999999998865,44.0,0.40514347639827675,1.8116800943928486,-0.9375111966607732,1
