Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01806048000688772,2.5999999999999885,1.5,0.7451862251535372,1.9921878297444888,-1.0413830770172028,1
0.01989243971920107,2.679999999999987,1.6,0.7328383084658049,1.9916587623815283,-1.024677302654378,1
0.021775276436505866,2.759999999999985,1.7000000000000002,0.7271342223475802,1.9911305008874214,-1.0185955303713738,1
0.02370667482721658,2.8399999999999834,1.8000000000000003,0.7268152375284027,1.9906030447540863,-1.0213470574216528,1
0.02568450601590266,2.9199999999999817,1.9000000000000004,0.7310317448222823,1.9900763934713812,-1.031549770049082,1
0.027706803057538032,2.9899999999999802,2.0000000000000004,0.7207640749828451,1.9895505465243675,-1.0178449334276718,1
0.029771740772819414,3.0699999999999785,2.1000000000000005,0.7325268252040308,1.9890255033964297,-1.040497768465181,1
0.03187761902229017,3.139999999999977,2.2000000000000006,0.7295580687010073,1.9885012635673325,-1.038875433449282,1
0.034022848671346355,3.2099999999999755,2.3000000000000007,0.729786276560201,1.9879778265140953,-1.042477031691389,1
0.03620593972278357,3.2699999999999743,2.400000000000001,0.7160718514366807,1.9874551917103178,-1.022962997255408,1
0.038425491204689737,3.3399999999999728,2.500000000000001,0.7217709221581124,1.986933358624017,-1.0356853625380997,1
0.04068018243197866,3.3999999999999715,2.600000000000001,0.7136532034367957,1.9864123267275893,-1.0253261312906463,1
0.04296876555080246,3.45999999999997,2.700000000000001,0.7080557708599342,1.985892095483117,-1.0190687307426203,1
0.04529005894643778,3.519999999999969,2.800000000000001,0.7046548433500959,1.9853726643541223,-1.0164739680570056,1
0.047642941548643125,3.5799999999999677,2.9000000000000012,0.7031965057227885,1.9848540327987516,-1.017168223505581,1
0.05002634777779817,3.6399999999999664,3.0000000000000013,0.7034809947771308,1.9843362002743545,-1.020831749280173,1
0.052439263111865315,3.699999999999965,3.1000000000000014,0.7053513891576095,1.9838191662338296,-1.0271893741308105,1
0.054880720127447484,3.759999999999964,3.2000000000000015,0.7086839129317403,1.9833029301276088,-1.0360030610262707,1
0.05734979497456239,3.8099999999999627,3.3000000000000016,0.6994107662718058,1.9827874914043697,-1.0233334761004822,1
0.05984560422768403,3.8699999999999615,3.4000000000000017,0.7054108716384018,1.9822728495104738,-1.036733554664394,1
0.06236730207607951,3.9199999999999604,3.5000000000000018,0.6990109978643206,1.981759003886048,-1.0289212833330164,1
0.0649140777358842,3.9699999999999593,3.600000000000002,0.6940125858507764,1.9812459539717835,-1.0234188129922341,1
0.06748515316192227,4.019999999999959,3.700000000000002,0.6902755031914909,1.9807336992052758,-1.0200404978808368,1
0.07007978095729743,4.069999999999958,3.800000000000002,0.6876831537015665,1.9802222390206108,-1.0186218508871048,1
0.07269724245480225,4.119999999999957,3.900000000000002,0.6861380709496107,1.979711572850993,-1.0190166421155686,1
0.07533684600554592,4.1699999999999555,4.000000000000002,0.6855587269250233,1.979201700124328,-1.0210944581751353,1
0.07799792536410666,4.2199999999999545,4.100000000000002,0.6858766660813143,1.978692620267941,-1.024738642723641,1
0.08067983824797136,4.269999999999953,4.200000000000003,0.6870344628624294,1.9781843327059412,-1.0298445475868019,1
0.08338196499414367,4.3099999999999525,4.3000000000000025,0.6771346665137586,1.977676836860237,-1.0154359363416525,1
0.08610370732889346,4.3599999999999515,4.400000000000002,0.6798831902685214,1.9771701321502992,-1.0233808630620835,1
0.088844487234345,4.40999999999995,4.500000000000003,0.6833296436360189,1.9766642179926797,-1.0325193291346275,1
0.09160374589148684,4.4499999999999496,4.600000000000003,0.6759662942338576,1.976159093802026,-1.0225214026142766,1
0.09438094271565418,4.4999999999999485,4.700000000000003,0.6807226245175585,1.9756547589896705,-1.0339996241038463,1
0.09717555444090141,4.539999999999948,4.8000000000000025,0.6748477979672477,1.9751512129655986,-1.0265946915187742,1
0.09998707428214132,4.579999999999947,4.900000000000003,0.6697524935709116,1.9746484551381107,-1.0204835555761858,1
0.10281501117751475,4.619999999999946,5.0,0.6653748284141274,1.9741464849100652,-1.01558919910056,1
0.13189918045122126,5.019999999999937,6.0,0.6518613047180141,1.9691699680860744,-1.0205633391582838,1
0.16217843409803362,5.36999999999993,7.0,0.6319960195034533,1.9642715400756323,-1.012141164985494,1
0.193339254959095,5.689999999999923,8.0,0.6166813393413314,1.9594505704609666,-1.010711541921187,1
0.22513576885478243,5.989999999999917,9.0,0.6079793865251137,1.9547064100284282,-1.0210636009706675,1
0.2573714473303697,6.259999999999911,10.0,0.5946765225502156,1.9500383926725051,-1.0211215428939313,1
0.2898870576022054,6.499999999999906,11.0,0.5755428743738616,1.9454458371769534,-1.007630265774777,1
0.32255231155064956,6.739999999999901,12.0,0.5684001951080644,1.9409280488739906,-1.01805806048867,1
0.3552598471528126,6.949999999999896,13.0,0.5527664495633814,1.9364843211935654,-1.0091015264345853,1
0.38792075515198005,7.149999999999892,14.0,0.540041831202188,1.9321139371058147,-1.0051197755756396,1
0.420461170850943,7.339999999999888,15.0,0.5290769694442053,1.9278161704678947,-1.0039253641240549,1
0.45281962442698426,7.519999999999884,16.0,0.519065500740927,1.9235902872758806,-1.0038744804328779,1
0.4849449460939313,7.6899999999998805,17.0,0.509427326768304,1.9194355468392512,-1.0037068851945556,1
0.5167945866897105,7.849999999999877,18.0,0.49974048822167294,1.9153512028645752,-1.0024413383476056,1
0.5483332550781597,7.999999999999874,19.0,0.48969970112454053,1.9113365044726476,-0.9993053544233192,1
0.5795318014653927,8.14999999999987,20.0,0.4832916806994992,1.9073906971398527,-1.0043919197928755,1
0.6103662941072576,8.279999999999868,21.0,0.47178359987436885,1.903513023579416,-0.9955914288804175,1
0.6408172502470707,8.409999999999865,22.0,0.463353979250217,1.899702724555752,-0.9937553152987555,1
0.6708689911549535,8.539999999999862,23.0,0.4575234521783382,1.8959590396463033,-0.998046039818598,1
0.700509098260419,8.65999999999986,24.0,0.4502469992735306,1.8922812079429043,-0.9977550484164994,1
0.7297279520198277,8.769999999999857,25.0,0.44153329745008174,1.8886684687091582,-0.9927158838754311,1
0.75851833929999,8.879999999999855,26.0,0.43484693552709175,1.8851200619867892,-0.9925182519131415,1
0.786875117698243,8.979999999999853,27.0,0.42658079088575585,1.8816352291590557,-0.9870744119611017,1
0.8147949275406736,9.07999999999985,28.0,0.4200231565544773,1.8782132134725815,-0.9857842190044006,1
0.8422759440656531,9.179999999999849,29.0,0.4149601715201493,1.8748532605174728,-0.9882501998401576,1
0.8693176634463251,9.269999999999847,30.0,0.4081424957904662,1.8715546186761438,-0.984878723439444,1
0.8959207177410007,9.359999999999845,31.0,0.4026348341767784,1.868316539533254,-0.9848121580547142,1
0.9220867143890342,9.439999999999843,32.0,0.39537591032290764,1.865138278256193,-0.9787177984792079,1
0.9478180967966473,9.519999999999841,33.0,0.38928607593423725,1.8620190939441297,-0.9755682867410476,1
