Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007206177129753466,1.6500000000000012,1.5,0.7732623958723177,1.9949279854553417,-1.0672951366386443,1
0.007957520251964743,1.7000000000000013,1.6,0.7533379808549195,1.9945773804135596,-1.0383285711165817,1
0.008731388811334433,1.7500000000000013,1.7000000000000002,0.7412168048704126,1.9942271222488237,-1.0210049914516388,1
0.009526873115083215,1.8100000000000014,1.8000000000000003,0.7668408929634494,1.9938772108095812,-1.0636848109045443,1
0.010343138621873766,1.8600000000000014,1.9000000000000004,0.764799272301705,1.9935276459415958,-1.0626346897631869,1
0.011179415775644143,1.9000000000000015,2.0000000000000004,0.7371262617029368,1.9931784274893052,-1.020740918899636,1
0.012034991688852411,1.9500000000000015,2.1000000000000005,0.7438577340527869,1.9928295552971609,-1.033721267789543,1
0.012909203265539832,2.0000000000000013,2.2000000000000006,0.7538622443557685,1.9924810292095498,-1.0517701266001829,1
0.013801431458459709,2.0400000000000005,2.3000000000000007,0.738715945729057,1.9921328490696215,-1.0296016372507264,1
0.014711096422865671,2.0899999999999994,2.400000000000001,0.7543414490438526,1.9917850147200082,-1.0566977785957559,1
0.01563765339822067,2.1299999999999986,2.500000000000001,0.7452107132576141,1.9914375260029809,-1.04425065053752,1
0.0165805891763279,2.1699999999999977,2.600000000000001,0.7389862864032121,1.9910903827623159,-1.036305211465276,1
0.017539419077584845,2.209999999999997,2.700000000000001,0.7352697808442036,1.9907435848373938,-1.0323496945574773,1
0.018513684295198504,2.249999999999996,2.800000000000001,0.7337507594666567,1.9903971320695453,-1.0319520087189975,1
0.019502949600186743,2.289999999999995,2.9000000000000012,0.734191260531785,1.9900510242995297,-1.0347449081137836,1
0.020506801328171568,2.3299999999999943,3.0000000000000013,0.7364063930345034,1.9897052613657265,-1.0404143405907933,1
0.021524845584172957,2.3699999999999934,3.1000000000000014,0.7402435976506224,1.989359843109199,-1.0486902132072486,1
0.02255670667945391,2.399999999999993,3.2000000000000015,0.7224076616645353,1.9890147693691846,-1.0215499285207048,1
0.023602025729229304,2.439999999999992,3.3000000000000016,0.7292012823647943,1.9886700399834323,-1.0348310626281851,1
0.024660459396656804,2.479999999999991,3.4000000000000017,0.7372830348372993,1.9883256547896433,-1.050066398275917,1
0.025731678766300656,2.5099999999999905,3.5000000000000018,0.7243122075194517,1.987981613626897,-1.0308784012624062,1
0.02681536835234824,2.5499999999999896,3.600000000000002,0.7346806514021561,1.9876379163305422,-1.0499349588164228,1
0.02791122516897469,2.579999999999989,3.700000000000002,0.7244694114339095,1.9872945627381127,-1.0352321605256714,1
0.029018957922865688,2.6099999999999883,3.800000000000002,0.715774055178443,1.9869515526845085,-1.0227930271141006,1
0.030138286247201395,2.6499999999999875,3.900000000000002,0.7289253552890766,1.9866088860073763,-1.0466466588969912,1
0.03126894004917275,2.679999999999987,4.000000000000002,0.72228706338567,1.9862665625390228,-1.0377290312444647,1
0.03241065885144763,2.709999999999986,4.100000000000002,0.7168012221109022,1.9859245821173002,-1.0306213655932035,1
0.0335631912624138,2.7399999999999856,4.200000000000003,0.7123605428266538,1.985582944574567,-1.0251925491790979,1
0.03472629442900363,2.769999999999985,4.3000000000000025,0.7088730299261548,1.9852416497452632,-1.0213247237135925,1
