Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03558617968278776,3.649999999999966,1.5,0.7269823419074006,1.9849148130331689,-1.0317052297566451,1
0.03910485646548966,3.759999999999964,1.6,0.7154290684998166,1.9839117629616612,-1.0170207219885017,1
0.04271105311918754,3.8799999999999613,1.7000000000000002,0.7242242878984916,1.9829115261518608,-1.036193930061505,1
0.046399967251728076,3.979999999999959,1.8000000000000003,0.7104367184128797,1.9819140961993595,-1.0176277722145526,1
0.05016718230360912,4.089999999999957,1.9000000000000004,0.7150165855669519,1.980919466715167,-1.0298229495149913,1
0.05400861820149579,4.189999999999955,2.0000000000000004,0.7106078231298136,1.97992763130653,-1.0268574651232998,1
0.05792049059223839,4.289999999999953,2.1000000000000005,0.7100443422916046,1.978938583584058,-1.0303444111266138,1
0.06189927688341286,4.379999999999951,2.2000000000000006,0.7007080262933973,1.9779523171637503,-1.018864119990534,1
0.06594168768123092,4.469999999999949,2.3000000000000007,0.6948289086616677,1.9769688256655238,-1.013132444364675,1
0.07004464254738318,4.559999999999947,2.400000000000001,0.691902825235774,1.9759881027118222,-1.0124412317124545,1
0.07420524924273375,4.649999999999945,2.500000000000001,0.6915533131563524,1.9750101419295574,-1.0162047661703226,1
0.0784207858459567,4.739999999999943,2.600000000000001,0.6934977434553377,1.9740349369500325,-1.023934638531243,1
0.08268868524480913,4.819999999999942,2.700000000000001,0.6867932418189332,1.9730624814089621,-1.0165742049113464,1
0.08700652158633097,4.89999999999994,2.800000000000001,0.6823177718389473,1.9720927689482965,-1.0130136599502042,1
0.09137199843295499,4.979999999999938,2.9000000000000012,0.6798075987593395,1.9711257932084034,-1.0128705787388201,1
0.09578293820115891,5.0599999999999365,3.0000000000000013,0.679055439023909,1.9701615478446703,-1.0158176750836667,1
0.1002372729452656,5.139999999999935,3.1000000000000014,0.6798976462651786,1.9692000265114875,-1.0215733116235408,1
0.10473303606880197,5.209999999999933,3.2000000000000015,0.6725371851411449,1.9682412228657569,-1.0126962238570574,1
0.1092683548914191,5.289999999999932,3.3000000000000016,0.676257634444585,1.9672851305738253,-1.02357427173888,1
0.11384144402875107,5.35999999999993,3.4000000000000017,0.6718255199245496,1.9663317433075989,-1.0198577236481832,1
0.1184505994259116,5.429999999999929,3.5000000000000018,0.6687565031948202,1.9653810547419366,-1.0185282042762305,1
0.12309419293218336,5.499999999999927,3.600000000000002,0.6669253660745532,1.9644330585583463,-1.0193956585396071,1
0.1277706673821614,5.569999999999926,3.700000000000002,0.666228951064005,1.9634877484479978,-1.0222922775753414,1
0.13247853219723102,5.629999999999924,3.800000000000002,0.657871161461234,1.9625451181010274,-1.0111953501904603,1
0.13721635924993233,5.699999999999923,3.900000000000002,0.6592698191732671,1.961605161219132,-1.017885723481036,1
0.1419827791933667,5.759999999999922,4.000000000000002,0.6531298871894133,1.9606678715070933,-1.0106913819062504,1
0.1467764780196824,5.82999999999992,4.100000000000002,0.6563117684639492,1.9597332426785565,-1.0206532607909222,1
0.15159619394436255,5.889999999999919,4.200000000000003,0.6520411050689735,1.9588012684530887,-1.0168427371559494,1
0.15644071453824274,5.949999999999918,4.3000000000000025,0.6486748994887775,1.9578719425533901,-1.0146460523068697,1
