Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04912776271425005,4.289999999999953,1.5,0.719972324999341,1.9860348958672194,-1.0322848670158005,1
0.0539522885869453,4.41999999999995,1.6,0.7099738267759316,1.9851082327282958,-1.0208109084962065,1
0.05889361885956689,4.549999999999947,1.7000000000000002,0.706215184083544,1.9841840703678244,-1.0197217065677924,1
0.06394508874352772,4.679999999999945,1.8000000000000003,0.70758870015617,1.9832624051866938,-1.027321408502822,1
0.06910056968602797,4.799999999999942,1.9000000000000004,0.7022559980966931,1.9823432335678557,-1.0234731120435019,1
0.0743544011426398,4.9199999999999395,2.0000000000000004,0.7011460193548762,1.9814265518742629,-1.0267892324650327,1
0.07970133425368542,5.029999999999937,2.1000000000000005,0.6932502862180362,1.9805123564505724,-1.0183651094860975,1
0.08513648486986199,5.139999999999935,2.2000000000000006,0.6889617847952438,1.9796006436231763,-1.0160695585674027,1
0.09065529400462947,5.2499999999999325,2.3000000000000007,0.6877632865779812,1.9786914096978816,-1.019125445192078,1
0.09625349415679416,5.35999999999993,2.400000000000001,0.6892753985424005,1.9777846509694377,-1.0268953237161345,1
0.1019270806294719,5.459999999999928,2.500000000000001,0.683767122607235,1.9768803637063153,-1.0223422380249505,1
0.1076722866019951,5.559999999999926,2.600000000000001,0.6807421040394905,1.9759785441656343,-1.0220847420898131,1
0.11348556162430287,5.659999999999924,2.700000000000001,0.6799070297719673,1.975079188585962,-1.025665457020497,1
0.11936355277280446,5.749999999999922,2.800000000000001,0.6722547591550089,1.9741822931897761,-1.0170638716796356,1
0.12530308809870158,5.84999999999992,2.9000000000000012,0.6752499745901847,1.973287854185458,-1.0274370415407392,1
0.13130116208439882,5.939999999999918,3.0000000000000013,0.6713568083697309,1.9723958677598117,-1.0254625804089277,1
0.13735492260831414,6.029999999999916,3.1000000000000014,0.6691525141535438,1.9715063300897728,-1.0264690733628974,1
0.14346165945060158,6.109999999999914,3.2000000000000015,0.6603833350961311,1.970619237335865,-1.01550682635539,1
0.1496187939768722,6.199999999999912,3.3000000000000016,0.6611869765480141,1.969734585641715,-1.021905034999956,1
0.15582386983470103,6.2799999999999105,3.4000000000000017,0.6554492588652528,1.9688523711380923,-1.016291746971612,1
0.16207454459639506,6.359999999999909,3.5000000000000018,0.65109626432155,1.9679725899428715,-1.0131298122399914,1
0.16836858223309958,6.439999999999907,3.600000000000002,0.6479929243666255,1.9670952381566367,-1.0122230654029836,1
0.17470384622003837,6.519999999999905,3.700000000000002,0.646027669977456,1.966220311868176,-1.0133982998189426,1
0.18107829330626157,6.599999999999904,3.800000000000002,0.6451080789066159,1.965347807152626,-1.0165020475845963,1
0.1874899678144743,6.679999999999902,3.900000000000002,0.6451575628400706,1.9644777200723935,-1.0213978840710436,1
0.19393699643130805,6.7499999999999005,4.000000000000002,0.639064319610639,1.9636100466771726,-1.0147075728676496,1
0.20041758344343166,6.829999999999899,4.100000000000002,0.6409110438510986,1.9627447830023368,-1.0229585112220783,1
0.20693000628377664,6.899999999999897,4.200000000000003,0.6366753833409569,1.96188192507567,-1.0196822313343834,1
0.21347261158376232,6.969999999999896,4.3000000000000025,0.6333245753186558,1.9610214689062955,-1.0180198620923424,1
0.22004381133405482,7.039999999999894,4.400000000000002,0.6307894197642248,1.9601634104958385,-1.0178673291447164,1
0.2266420794610847,7.109999999999893,4.500000000000003,0.6290107492593693,1.9593077458344832,-1.019130592710977,1
0.23326594863688946,7.179999999999891,4.600000000000003,0.6279379042643882,1.9584544708992833,-1.0217244848087241,1
0.23991400726688925,7.23999999999989,4.700000000000003,0.6211704909959487,1.957603581657813,-1.013244549239326,1
0.2465848967316552,7.309999999999889,4.8000000000000025,0.6214313696747148,1.9567550740668378,-1.0183753954784773,1
0.25327730881740546,7.369999999999887,4.900000000000003,0.6160908058505806,1.9559089440710917,-1.01251918353828,1
0.2599899832441606,7.439999999999886,5.0,0.6175172936825007,1.9550651876095502,-1.019904521522099,1
0.32798408666673984,8.019999999999873,6.0,0.5889015585205233,1.9467572663586972,-1.0071080504833523,1
0.3969027584795991,8.539999999999862,7.0,0.5691272073307913,1.938682161258297,-1.008519493274874,1
0.4660229280366754,8.999999999999853,8.0,0.5495508073172163,1.9308356758440872,-1.0070886259214398,1
0.5348208633533101,9.409999999999844,9.0,0.5301649965339742,1.9232135588277968,-1.0028306741906132,1
0.6029138520072479,9.779999999999836,10.0,0.5119615156435374,1.9158115216712945,-0.998135555911319,1
0.670021812990136,10.119999999999829,11.0,0.4962647937621421,1.9086252540499027,-0.9965541283039752,1
0.7359408993907618,10.429999999999822,12.0,0.4811952003136225,1.9016504373993577,-0.9938947283694555,1
0.8005247434616705,10.719999999999816,13.0,0.46866770001020347,1.8948827568080728,-0.9953309311367582,1
0.8636707936527136,10.97999999999981,14.0,0.45453681608042484,1.8883179113902557,-0.9902676609962706,1
0.9253101630639308,11.219999999999805,15.0,0.44118327189903983,1.8819516233356905,-0.9849421148539652,1
0.9853999673365466,11.4499999999998,16.0,0.4306039750943297,1.8757796457867952,-0.9852626225559606,1
1.043917468369116,11.659999999999796,17.0,0.4195053494046112,1.869797769634278,-0.9822043496284338,1
1.1008555510009337,11.849999999999792,18.0,0.40762617599012135,1.8640018294007077,-0.9748653369927247,1
1.1562192003836358,12.039999999999788,19.0,0.39935755512794874,1.8583877082699678,-0.9766552320769761,1
1.2100227392543494,12.209999999999784,20.0,0.3896482602693129,1.8529513423853503,-0.9724088213989224,1
1.2622876496368254,12.36999999999978,21.0,0.380581320308941,1.8476887244737188,-0.968560747900179,1
1.3130408472695507,12.519999999999778,22.0,0.37192110472407797,1.842595906894712,-0.9644861452585372,1
1.36231331058823,12.659999999999775,23.0,0.3634845618213578,1.8376690041575519,-0.959665966232438,1
