Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018279579001856613,2.619999999999988,1.5,0.7494987586593,1.9870760527767433,-1.0485298387912898,1
0.020121671950076275,2.6999999999999864,1.6,0.7371119673266321,1.986206829864484,-1.0319022404389897,1
0.022013097756452483,2.7799999999999847,1.7000000000000002,0.731488329880514,1.9853396588965269,-1.0260082103297297,1
0.023951444441872062,2.859999999999983,1.8000000000000003,0.7313466439958852,1.9844745350872979,-1.029045562222355,1
0.025934494088339897,2.9399999999999813,1.9000000000000004,0.7358337441800394,1.983611453654035,-1.039623590192456,1
0.02796019749042301,3.00999999999998,2.0000000000000004,0.7258805293606926,1.9827504098262112,-1.0265597716333994,1
0.030026653323498815,3.0799999999999783,2.1000000000000005,0.7202173810191203,1.9818913988496059,-1.0204005528773106,1
0.03213209087644169,3.149999999999977,2.2000000000000006,0.7181654034575814,1.9810344159714424,-1.0202031730113177,1
0.034274855507940516,3.2199999999999753,2.3000000000000007,0.7192322842127405,1.9801794564489033,-1.025202570015984,1
0.036453396320649346,3.289999999999974,2.400000000000001,0.723060636532425,1.9793265155602595,-1.0347716935278608,1
0.03866625571563726,3.3499999999999726,2.500000000000001,0.7131721469770704,1.9784755885852434,-1.021446699774162,1
0.04091206033606789,3.4099999999999713,2.600000000000001,0.7061294911134697,1.9776266708172798,-1.0127058788457703,1
0.04318951327683512,3.47999999999997,2.700000000000001,0.716814978944931,1.9767797575557933,-1.0339177592654272,1
0.04549738725757249,3.5399999999999685,2.800000000000001,0.7140440787093596,1.975934844115693,-1.0324336441082909,1
0.0478345186863151,3.5999999999999672,2.9000000000000012,0.7132594774549135,1.9750919258194466,-1.0342656636065926,1
0.05019980240855477,3.649999999999966,3.0000000000000013,0.699765145799697,1.9742509979996483,-1.0144625205447038,1
0.05259218705983552,3.709999999999965,3.1000000000000014,0.7025393124144937,1.9734120560016677,-1.0223560977884338,1
0.05501067095412511,3.7699999999999636,3.2000000000000015,0.7067787687397603,1.9725750951799994,-1.032704003881971,1
0.05745429841430685,3.8199999999999625,3.3000000000000016,0.698541803705264,1.971740110895449,-1.0217323375462108,1
0.059922156448875906,3.8699999999999615,3.4000000000000017,0.6919728982895471,1.9709070985241768,-1.0134663208212689,1
0.06241337180931302,3.92999999999996,3.5000000000000018,0.7000519764632466,1.9700760534510835,-1.0305212040558753,1
0.06492710831550627,3.979999999999959,3.600000000000002,0.6960297140182831,1.9692469710703657,-1.026677480947818,1
0.06746256443183389,4.0299999999999585,3.700000000000002,0.6932556430180531,1.9684198467869152,-1.0249473487870633,1
0.0700189710637174,4.079999999999957,3.800000000000002,0.6916206398747833,1.9675946760183352,-1.0251692967178512,1
0.07259558957812905,4.129999999999956,3.900000000000002,0.691033617694033,1.9667714541887815,-1.0271997611183161,1
0.07519170996460818,4.1699999999999555,4.000000000000002,0.6792073749691171,1.9659501767330199,-1.0094535720469298,1
0.0778066491474799,4.2199999999999545,4.100000000000002,0.6805955380978176,1.9651308391011393,-1.0149520440548365,1
0.0804397494929142,4.269999999999953,4.200000000000003,0.6828145557530374,1.9643134367468504,-1.0218984370092747,1
0.08309037736986666,4.3099999999999525,4.3000000000000025,0.6741166231500519,1.9634979651359565,-1.0094600868543455,1
0.0857579218375028,4.3599999999999515,4.400000000000002,0.6778993749862515,1.9626844197498743,-1.0192145288290502,1
0.08844179349821499,4.399999999999951,4.500000000000003,0.6709862037982156,1.9618727960707145,-1.0098492818677316,1
0.0911414233168162,4.4499999999999496,4.600000000000003,0.6761410335974071,1.9610630896008352,-1.0220651873749527,1
0.09385626165624103,4.489999999999949,4.700000000000003,0.670758489692499,1.960255295844723,-1.0154058431507726,1
0.09658577727682593,4.529999999999948,4.8000000000000025,0.6661700357629183,1.9594494103211764,-1.010090244857357,1
0.09932945646159091,4.579999999999947,4.900000000000003,0.673106861977568,1.9586454285591108,-1.0255418685282491,1
0.10208680219219578,4.619999999999946,5.0,0.6697619340573912,1.9578433460961746,-1.0224844205862087,1
0.13031309862157447,4.999999999999938,6.0,0.6469689742288792,1.9499260087071784,-1.0096509917124685,1
0.1594587744853189,5.339999999999931,7.0,0.629259542104569,1.9421937692124538,-1.0041475167129836,1
0.1892154038723138,5.649999999999924,8.0,0.6164083834614267,1.9346423334987832,-1.00636804255357,1
0.2193460819651029,5.929999999999918,9.0,0.6029257310091988,1.9272675076692614,-1.0059340106779535,1
0.24966573401566827,6.179999999999913,10.0,0.5859242693633017,1.9200651968457225,-0.9967854144151618,1
0.28002811416604323,6.419999999999908,11.0,0.5767576323580824,1.9130314038124838,-1.0024558754231803,1
0.3103167906763604,6.629999999999903,12.0,0.560369922906845,1.9061622275142167,-0.9914683267631277,1
0.34043865804932366,6.829999999999899,13.0,0.5481961104249109,1.8994538614697931,-0.9881056487603725,1
0.37031913028744723,7.019999999999895,14.0,0.5386530020028799,1.892902592080932,-0.9894220248168561,1
0.3998984961601682,7.189999999999891,15.0,0.5254784599485448,1.8865047968842255,-0.9812670869794637,1
0.429129103296538,7.3599999999998875,16.0,0.5184349858974153,1.8802569427422515,-0.9862511763312867,1
0.457973148719782,7.509999999999884,17.0,0.5068217151637835,1.8741555840043895,-0.9794076287595368,1
0.4864009228843889,7.649999999999881,18.0,0.49534997414659376,1.8681973606271687,-0.9716671308526912,1
0.5143893987989172,7.789999999999878,19.0,0.4880051980552576,1.8623789962957453,-0.9731106502100684,1
0.5419210881539961,7.919999999999876,20.0,0.4798834604698179,1.856697296518235,-0.9717441709083534,1
0.5689831064597625,8.039999999999873,21.0,0.47083435306973553,1.8511491467303773,-0.967081131510626,1
0.5955664038760006,8.14999999999987,22.0,0.4607662393046053,1.8457315104050251,-0.9587355118003043,1
0.6216651286923842,8.259999999999868,23.0,0.45336106575578516,1.8404414271685203,-0.9565513012135494,1
0.6472760978628218,8.369999999999866,24.0,0.44822348847989535,1.835276010936855,-0.9598056858991237,1
