Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0135652468165223,2.249999999999996,1.5,0.7396260498244694,1.9933393375277155,-1.025845147762645,1
0.01495305315623463,2.3299999999999943,1.6,0.7521365410266948,1.9928855188800298,-1.048753583664214,1
0.016380482372092168,2.399999999999993,1.7000000000000002,0.7461005496499452,1.9924322918348154,-1.0419956950645717,1
0.017845812241119315,2.4699999999999913,1.8000000000000003,0.7456855088020233,1.9919796560927483,-1.0441781269794177,1
0.01934746014114057,2.52999999999999,1.9000000000000004,0.7278592487220022,1.9915276113524556,-1.0180628361356538,1
0.02088396451397586,2.5999999999999885,2.0000000000000004,0.7364568654318395,1.9910761573112843,-1.03497937846345,1
0.02245396966505752,2.6599999999999873,2.1000000000000005,0.7275395172502338,1.9906252936643631,-1.0232243008034478,1
0.02405621315297655,2.719999999999986,2.2000000000000006,0.722444319992372,1.9901750201049437,-1.017626993300916,1
0.025689515226051788,2.7799999999999847,2.3000000000000007,0.7205952758346409,1.9897253363249197,-1.0173774676412901,1
0.02735276989908254,2.8399999999999834,2.400000000000001,0.7215632144056711,1.9892762420143704,-1.0218121519891532,1
0.029044937350731537,2.899999999999982,2.500000000000001,0.7250351064537081,1.9888277368614364,-1.0303824384872922,1
0.030765037410443164,2.959999999999981,2.600000000000001,0.7307769069135532,1.9883798205494632,-1.0426309700305278,1
0.032512143882512536,3.00999999999998,2.700000000000001,0.7202301009324269,1.987932492767073,-1.0280142994379509,1
0.03428537968974046,3.0599999999999787,2.800000000000001,0.7122186598402294,1.9874857531970478,-1.0173802690045637,1
0.036083912578304116,3.1199999999999775,2.9000000000000012,0.7236784282212099,1.987039601519599,-1.0393159996894135,1
0.03790695134415335,3.1699999999999764,3.0000000000000013,0.719375148157395,1.9865940374147175,-1.0349485906176985,1
0.03975374252239021,3.2199999999999753,3.1000000000000014,0.716858658025737,1.9861490605591319,-1.0335202930298377,1
0.04162356741723773,3.2699999999999743,3.2000000000000015,0.7159462332421254,1.9857046706313917,-1.034759966037324,1
0.04351573950475662,3.319999999999973,3.3000000000000016,0.7164916840817931,1.9852608673053298,-1.0384320291982745,1
0.045429602067981766,3.3599999999999723,3.4000000000000017,0.7024615028606328,1.984817650253865,-1.0174450889216722,1
0.04736452609327044,3.4099999999999713,3.5000000000000018,0.705694783991953,1.9843750191481109,-1.0257167589588752,1
0.049319908368769524,3.45999999999997,3.600000000000002,0.7100533982589013,1.9839329736580764,-1.0358506956413767,1
0.0512951697685081,3.4999999999999694,3.700000000000002,0.7002404198792599,1.9834915134527684,-1.0218751058284676,1
0.05328975370402375,3.5499999999999683,3.800000000000002,0.706672109254209,1.983050638198922,-1.0355881135019602,1
0.05530312471498201,3.5899999999999674,3.900000000000002,0.6992119835910949,1.9826103475603423,-1.0255672470591153,1
0.05733476716198999,3.6299999999999666,4.000000000000002,0.6929614300371697,1.9821706412017452,-1.0174865054586133,1
0.05938418406996073,3.6799999999999655,4.100000000000002,0.7019751173230688,1.9817315187847415,-1.0357349944504841,1
0.06145089603880805,3.7199999999999647,4.200000000000003,0.6975315225873213,1.9812929799700678,-1.0308140285090641,1
0.06353444025923055,3.759999999999964,4.3000000000000025,0.6940298108183763,1.9808550244165317,-1.0274656162695541,1
0.06563436959739646,3.799999999999963,4.400000000000002,0.691393755463156,1.9804176517818757,-1.0255843702367011,1
0.06775025176100595,3.839999999999962,4.500000000000003,0.6895577310262405,1.979980861721688,-1.025075047909822,1
0.06988166851256716,3.8799999999999613,4.600000000000003,0.6884655043942693,1.9795446538914112,-1.0258513724375764,1
0.07202821496633323,3.9199999999999604,4.700000000000003,0.688068739139634,1.9791090279435286,-1.0278350121488349,1
0.07418949891574506,3.9599999999999596,4.8000000000000025,0.6883258528682135,1.978673983528804,-1.0309546964572667,1
