Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005000091640999754,1.370000000000001,1.5,0.7472024119158679,1.9940346020560282,-1.0211192889782694,1
0.005526655821001687,1.420000000000001,1.6,0.7604100088996688,1.9936190280360884,-1.043965413162049,1
0.006069236127758718,1.470000000000001,1.7000000000000002,0.779696933780177,1.993203918983337,-1.0754203512142892,1
0.0066271900846956045,1.5100000000000011,1.8000000000000003,0.7640907484531019,1.9927892744454134,-1.0531915162213867,1
0.007199928801780481,1.5500000000000012,1.9000000000000004,0.7545802535894663,1.9923750939625466,-1.040067850847405,1
0.0077869096435011385,1.5900000000000012,2.0000000000000004,0.7500427242191953,1.9919613770854485,-1.0346174066099976,1
0.008387630284415021,1.6300000000000012,2.1000000000000005,0.7496490753523679,1.9915481233584282,-1.0357087911525942,1
0.009001623768752989,1.6700000000000013,2.2000000000000006,0.752751597946343,1.9911353323273708,-1.0424366313296898,1
0.009628454396069765,1.7100000000000013,2.3000000000000007,0.7590282143855839,1.9907230035403027,-1.0540680798694466,1
0.010267714265657866,1.7400000000000013,2.400000000000001,0.7352887043671947,1.9903111365421067,-1.0178404411431767,1
0.010919020326080142,1.7800000000000014,2.500000000000001,0.7469419241367059,1.9898997308805924,-1.0384224545532468,1
0.01158201186547665,1.8200000000000014,2.600000000000001,0.7609450695373032,1.989488786102415,-1.0623100576833673,1
0.012256348340479641,1.8500000000000014,2.700000000000001,0.7456149069081661,1.9890783017553995,-1.0397861299619953,1
0.01294170750061307,1.8800000000000014,2.800000000000001,0.7333150316033364,1.988668277386648,-1.0216174086396559,1
0.01363778374645823,1.9200000000000015,2.9000000000000012,0.7527495715490806,1.9882587125447955,-1.054626938370437,1
0.01434428669899586,1.9500000000000015,3.0000000000000013,0.7443113671837196,1.9878496067770606,-1.0429039459401854,1
0.015060939931020832,1.9800000000000015,3.1000000000000014,0.7379563944357279,1.9874409596313922,-1.0343835550566836,1
0.015787479851827543,2.010000000000001,3.2000000000000015,0.7334387684734229,1.9870327706544342,-1.0287573116714164,1
0.016523654698357686,2.0400000000000005,3.3000000000000016,0.7305482410747061,1.9866250393991205,-1.025757608048322,1
0.017269223671481655,2.07,3.4000000000000017,0.7291285410057148,1.9862177654116462,-1.0251511806942644,1
0.018023956118945174,2.099999999999999,3.5000000000000018,0.7290437764537372,1.9858109482433814,-1.0267338131987245,1
0.01878763083803994,2.1299999999999986,3.600000000000002,0.7301849104556667,1.9854045874417972,-1.0303259796410151,1
0.019560035416962235,2.159999999999998,3.700000000000002,0.7324604601705818,1.9849986825579076,-1.035769250176894,1
0.020340965662772676,2.1899999999999973,3.800000000000002,0.735799914707599,1.9845932331407048,-1.0429233004627032,1
0.021130225065603525,2.2199999999999966,3.900000000000002,0.7401439654036762,1.9841882387407352,-1.0516634159075458,1
0.02192762432059852,2.239999999999996,4.000000000000002,0.7206699459073127,1.983783698908575,-1.0214497830085454,1
0.022732980889763908,2.2699999999999956,4.100000000000002,0.7268671000006237,1.9833796131945605,-1.0334232421011313,1
0.02354611859908786,2.299999999999995,4.200000000000003,0.7339070467980985,1.9829759811496026,-1.0466563487064118,1
0.02436686727170378,2.3199999999999945,4.3000000000000025,0.7179669525594276,1.9825728023247724,-1.0220503037234792,1
0.025195062387044373,2.349999999999994,4.400000000000002,0.7264796593040872,1.982170076272717,-1.0378782634700099,1
0.026030544779569793,2.3699999999999934,4.500000000000003,0.7127100873729323,1.9817678025432024,-1.0166180939309235,1
0.026873160337240232,2.399999999999993,4.600000000000003,0.7225110529097563,1.9813659806899107,-1.0346992319789032,1
0.027722759750953344,2.4199999999999924,4.700000000000003,0.7105597740999187,1.980964610263789,-1.0163710614886057,1
0.02857919826162405,2.4499999999999917,4.8000000000000025,0.7215203503533707,1.980563690816471,-1.0364269125619765,1
0.02944233542729841,2.4699999999999913,4.900000000000003,0.7111183589840939,1.9801632219027483,-1.020687205980165,1
0.030312034923338674,2.4999999999999907,5.0,0.7231507905712158,1.979763203075093,-1.042488834836861,1
0.03934254900106425,2.719999999999986,6.0,0.7017919171817248,1.9757876713406546,-1.023167427338259,1
0.048903690305440145,2.9199999999999817,7.0,0.686505310876072,1.9718566583613726,-1.0130631465675914,1
0.058905193970217075,3.1099999999999777,8.0,0.6847080514222478,1.9679697214912295,-1.026040801165712,1
0.06927420115739268,3.279999999999974,9.0,0.6737414404886123,1.9641264208817022,-1.0224645684397804,1
0.07995054347102101,3.4399999999999706,10.0,0.6664225915034653,1.9603263195683707,-1.024916436601027,1
0.09088368237105235,3.5899999999999674,11.0,0.6598248495007317,1.9565689835562736,-1.0282855880441435,1
0.10203061271321782,3.7299999999999645,12.0,0.652122378776031,1.9528539818881847,-1.0292428850475979,1
