Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0058755936978492265,1.490000000000001,1.5,0.7694842723336396,1.994091103381299,-1.0584916024377231,1
0.006491287851272604,1.5400000000000011,1.6,0.7672586623836142,1.9936811270672228,-1.056963962676943,1
0.007125551049201415,1.5900000000000012,1.7000000000000002,0.7715041888581535,1.9932716078056385,-1.065403210919316,1
0.0077776329551911836,1.6300000000000012,1.8000000000000003,0.7453841224641573,1.9928625452019415,-1.026225370363223,1
0.008446845493408338,1.6800000000000013,1.9000000000000004,0.7599074961697764,1.9924539388604534,-1.0511888810561507,1
0.009132554385354926,1.7200000000000013,2.0000000000000004,0.7447283634621144,1.9920457883892264,-1.028973263161074,1
0.009834172255116493,1.7700000000000014,2.1000000000000005,0.7667916792650397,1.991638093390922,-1.0656923336609128,1
0.010551152901033709,1.8100000000000014,2.2000000000000006,0.7593138628803411,1.9912308534724106,-1.0559357404861955,1
0.011282986536604225,1.8500000000000014,2.3000000000000007,0.7554961213028364,1.9908240682388156,-1.0518224851413442,1
0.012029195771888173,1.8900000000000015,2.400000000000001,0.7548080099477629,1.9904177372936607,-1.0526331162929785,1
0.01278933218878247,1.9300000000000015,2.500000000000001,0.7568800108513085,1.990011860244455,-1.0577739988708699,1
0.013562973434933907,1.9600000000000015,2.600000000000001,0.7324444217237447,1.9896064366941841,-1.0204434506306561,1
0.014349720690173165,2.0000000000000013,2.700000000000001,0.739359843201177,1.989201466249173,-1.033581245479637,1
0.015149196493411374,2.0400000000000005,2.800000000000001,0.7482336833823842,1.9887969485135046,-1.0497174183363296,1
0.015961042825839877,2.07,2.9000000000000012,0.7315874760054949,1.9883928830948008,-1.024683656894047,1
0.016784919461543257,2.109999999999999,3.0000000000000013,0.7438979854991211,1.9879892695940153,-1.0465201831434565,1
0.017620502471480923,2.1399999999999983,3.1000000000000014,0.7313732390377455,1.9875861076171126,-1.028081157987401,1
0.018467482927968425,2.1799999999999975,3.2000000000000015,0.7465861242988151,1.9871833967712007,-1.0545571367953133,1
0.019325565754541578,2.209999999999997,3.3000000000000016,0.7373559676887378,1.9867811366605546,-1.0415613866903364,1
0.020194468684605997,2.239999999999996,3.4000000000000017,0.729922286545371,1.9863793268900558,-1.0312925405949565,1
0.021073921336519398,2.2699999999999956,3.5000000000000018,0.7240739520208416,1.9859779670644544,-1.0235099742694866,1
0.0219636643786019,2.299999999999995,3.600000000000002,0.7196451057744473,1.9855770567892117,-1.018002224085932,1
0.022863448779621112,2.339999999999994,3.700000000000002,0.7400774268081111,1.9851765956696565,-1.053372246702782,1
0.023773035131649724,2.3699999999999934,3.800000000000002,0.7376889513749187,1.984776583309854,-1.0513564458640412,1
0.024692193024991548,2.399999999999993,3.900000000000002,0.7364264771833715,1.9843770193160124,-1.051152442655028,1
0.02562070049711728,2.4199999999999924,4.000000000000002,0.7136141868626712,1.9839779032921447,-1.0152915807532115,1
0.026558343511524796,2.4499999999999917,4.100000000000002,0.7145718788896627,1.9835792348437853,-1.0187454690653166,1
0.027504915494999293,2.479999999999991,4.200000000000003,0.716383342077279,1.983181013575625,-1.023622977448402,1
0.02846021690390946,2.5099999999999905,4.3000000000000025,0.7189986901789308,1.9827832390932165,-1.0298297851465554,1
0.02942405483380726,2.53999999999999,4.400000000000002,0.7223791407280329,1.9823859110013067,-1.0372808545063097,1
0.0303962426538488,2.569999999999989,4.500000000000003,0.7264907949630617,1.9819890289046875,-1.0458993258886604,1
0.03137659966861443,2.5899999999999888,4.600000000000003,0.7103022567724557,1.9815925924095257,-1.0207054711880146,1
0.03236495081502828,2.619999999999988,4.700000000000003,0.7157721111633872,1.9811966011204662,-1.0317352816412841,1
0.03336112636996741,2.6499999999999875,4.8000000000000025,0.7218756048624414,1.9808010546429011,-1.0437248397724603,1
0.03436496168477298,2.669999999999987,4.900000000000003,0.7082893757927872,1.980405952582634,-1.022752939467926,1
0.03537629694519651,2.6999999999999864,5.0,0.7155112408963149,1.9800112945431934,-1.036738642408946,1
0.04587001991204171,2.9399999999999813,6.0,0.6996229381343351,1.9760890485472682,-1.0277278288031282,1
0.05696655191001674,3.1599999999999766,7.0,0.6913688195222312,1.9722107708548413,-1.0311099002717987,1
0.06856022494368072,3.3599999999999723,8.0,0.6816980055335959,1.9683760675613242,-1.0315184815683507,1
0.08056586437293098,3.5399999999999685,9.0,0.6662226586508824,1.9645845454877064,-1.0209294107716747,1
