Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028332115872030897,3.2499999999999747,1.5,0.7250707062586531,1.9895992983482473,-1.021103153406626,1
0.031165510678174014,3.3599999999999723,1.6,0.7313412997907163,1.9889015870182207,-1.0355061968472847,1
0.034073432429451496,3.45999999999997,1.7000000000000002,0.7270388863496611,1.9882052758577575,-1.03250570282377,1
0.037052163260245616,3.559999999999968,1.8000000000000003,0.7280606297384635,1.987510363457794,-1.038240650737277,1
0.04009828306411795,3.649999999999966,1.9000000000000004,0.7185568824984551,1.9868168484013677,-1.0265331573560286,1
0.043208630885348785,3.7399999999999642,2.0000000000000004,0.7136353169908365,1.9861247292665025,-1.022313257627629,1
0.04638027317567527,3.8299999999999623,2.1000000000000005,0.7125601831979149,1.9854340046215602,-1.0245194669249367,1
0.049610477338586874,3.9199999999999604,2.2000000000000006,0.7148068088998152,1.9847446730314224,-1.0322987298513626,1
0.05289668954876032,3.9999999999999587,2.3000000000000007,0.7065587689542907,1.9840567330523857,-1.0223535159520067,1
0.05623651592945885,4.079999999999957,2.400000000000001,0.7014343761506011,1.983370183233731,-1.017580409048141,1
0.059627706458803165,4.159999999999956,2.500000000000001,0.6990012967734255,1.9826850221211607,-1.0173660607889,1
0.06306814117029408,4.239999999999954,2.600000000000001,0.6989321691184126,1.982001248250591,-1.0211990700518263,1
0.06655581816449058,4.319999999999952,2.700000000000001,0.7009786268101191,1.9813188601493974,-1.0286498191180948,1
0.0700888431189379,4.389999999999951,2.800000000000001,0.6930016589552412,1.9806378563457718,-1.018810796511838,1
0.07366542019229422,4.469999999999949,2.9000000000000012,0.6988008635417724,1.9799582353574678,-1.0327401975667316,1
0.07728384394762032,4.539999999999948,3.0000000000000013,0.6946044740291201,1.9792799956958702,-1.0293972828398368,1
0.08094249220076533,4.609999999999946,3.1000000000000014,0.6921458465281328,1.9786031358678506,-1.0290168818005434,1
0.08463981968850841,4.679999999999945,3.2000000000000015,0.6912515391787808,1.977927654373757,-1.0313315136175445,1
0.08837435238672414,4.739999999999943,3.3000000000000016,0.6809493136556682,1.977253549710126,-1.017117004100021,1
0.09214468247637435,4.809999999999942,3.4000000000000017,0.6828884354901086,1.9765808203626296,-1.024389594096648,1
0.09594946371176569,4.869999999999941,3.5000000000000018,0.6755804010548483,1.9759094648163629,-1.0152605224492492,1
