Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004505822519807214,1.310000000000001,1.5,0.7881586788014975,1.9946833274253368,-1.0832336684268915,1
0.00498232987886585,1.350000000000001,1.6,0.7665192347875842,1.994311571439455,-1.052081401000847,1
0.005473473896974182,1.390000000000001,1.7000000000000002,0.7533409336308837,1.9939401892362665,-1.0329624187027777,1
0.005978675895930976,1.430000000000001,1.8000000000000003,0.7464148925659483,1.9935691805119566,-1.0237426772234042,1
0.006497405690251378,1.470000000000001,1.9000000000000004,0.7447820731385947,1.9931985449651155,-1.0227860426665736,1
0.007029174956112834,1.5100000000000011,2.0000000000000004,0.7475324356864225,1.992828282289709,-1.0288177424094391,1
0.007573531798416282,1.5500000000000012,2.1000000000000005,0.753992478130622,1.9924583921842767,-1.04083025299497,1
0.008130056284680595,1.5900000000000012,2.2000000000000006,0.7638648020199067,1.9920888743459764,-1.058017028582694,1
0.008698356709853382,1.6200000000000012,2.3000000000000007,0.7411102860180235,1.9917197284730972,-1.0235413935060822,1
0.009278066463324965,1.6600000000000013,2.400000000000001,0.7567054042651806,1.991350954260205,-1.0501214676573893,1
0.009868841350233568,1.6900000000000013,2.500000000000001,0.7407215199896339,1.990982551406462,-1.0262657016288452,1
0.010470357325428857,1.7300000000000013,2.600000000000001,0.7609127373845659,1.9906145196073304,-1.0600461585116876,1
0.011082308520380894,1.7600000000000013,2.700000000000001,0.7500255381010358,1.990246858561023,-1.0445167333097485,1
0.01170440554897912,1.7900000000000014,2.800000000000001,0.7418209729589192,1.9898795679646595,-1.0330416548790646,1
0.012336374024289082,1.8200000000000014,2.9000000000000012,0.7359476770004456,1.9895126475150262,-1.0251848039740927,1
0.012977953257681486,1.8500000000000014,3.0000000000000013,0.7321093781942822,1.9891460969098538,-1.0205737880307701,1
0.013628895117708142,1.8800000000000014,3.1000000000000014,0.7300767089089527,1.9887799158464468,-1.0188887855125102,1
0.014288963020552143,1.9100000000000015,3.2000000000000015,0.7296592258161826,1.9884141040205796,-1.0198536433067436,1
0.014957931025697504,1.9400000000000015,3.3000000000000016,0.7307063942776345,1.988048661129611,-1.0232287170708676,1
0.01563558303243795,1.9700000000000015,3.4000000000000017,0.7331068930278921,1.9876835868733185,-1.0288050685097998,1
0.016321712072491338,2.0000000000000013,3.5000000000000018,0.7367608483269981,1.9873188809483044,-1.0363997281960453,1
0.017016119657894076,2.0300000000000007,3.600000000000002,0.7415900884440726,1.9869545430518563,-1.0458518082419923,1
0.017718615200084054,2.06,3.700000000000002,0.7475399529568982,1.9865905728816315,-1.0570192888641285,1
0.018429015484777694,2.0799999999999996,3.800000000000002,0.7274713386817664,1.986226970135321,-1.0261198223671413,1
0.019147144195161715,2.109999999999999,3.900000000000002,0.7354262026608918,1.985863734510606,-1.0407740954706106,1
0.019872831478183594,2.1399999999999983,4.000000000000002,0.7443299819226177,1.9855008657051791,-1.0567755335557312,1
0.020605913548634468,2.159999999999998,4.100000000000002,0.7280332696557091,1.9851383634169417,-1.0319392199044193,1
0.02134623232861907,2.1899999999999973,4.200000000000003,0.7385452428765099,1.9847762273435496,-1.0507096082425103,1
0.022093635115424344,2.209999999999997,4.3000000000000025,0.7245680533201111,1.9844144571828346,-1.0294709930457737,1
0.02284797427721706,2.239999999999996,4.400000000000002,0.7364979639578962,1.9840530526328513,-1.0506307865418685,1
0.023609106972533017,2.259999999999996,4.500000000000003,0.7244573065943148,1.9836920133921145,-1.0325268767001923,1
0.02437689489572087,2.2799999999999954,4.600000000000003,0.713663005093953,1.983331339157998,-1.0161299010330989,1
0.02515120403371095,2.3099999999999947,4.700000000000003,0.7272846356238978,1.9829710296288507,-1.0404195627062645,1
0.025931904449148287,2.3299999999999943,4.8000000000000025,0.7179705208664859,1.9826110845022635,-1.0265847255056306,1
0.026718870067964338,2.349999999999994,4.900000000000003,0.7096345063060807,1.9822515034784056,-1.0141678733753319,1
0.027511978503858753,2.3799999999999932,5.0,0.7247271840363542,1.9818922862536827,-1.0410241763287358,1
0.035756300933049136,2.5899999999999888,6.0,0.7022830918569741,1.9783200566732506,-1.0192117947569672,1
0.04450204061061291,2.7899999999999845,7.0,0.7027993804504418,1.97478387574634,-1.0357934205886095,1
0.05366794704408681,2.9699999999999807,8.0,0.6963283464994835,1.971283443008426,-1.0401374795287843,1
0.06318828403407453,3.1299999999999772,9.0,0.6794799055650755,1.9678184588500824,-1.02591788049411,1
0.07300861416519874,3.279999999999974,10.0,0.6662920815770104,1.964388624607643,-1.017315350868842,1
0.08308306850854866,3.419999999999971,11.0,0.6537547064225652,1.9609936426393015,-1.0091871702643238,1
0.09337247987623849,3.559999999999968,12.0,0.6534800145290427,1.9576332164111436,-1.0232722167296635,1
0.10384305145773931,3.6899999999999653,13.0,0.649636412285862,1.954307050568337,-1.0305171346825541,1
0.11446537453751052,3.799999999999963,14.0,0.6293232742535809,1.9510148510024627,-1.0062740562872554,1
0.12521368335394115,3.9199999999999604,15.0,0.6291780055139298,1.9477563249192402,-1.0199676688299817,1
0.1360652766717844,4.0299999999999585,16.0,0.6235879135959906,1.9445311808965888,-1.0229291868448858,1
0.14700005990513293,4.129999999999956,17.0,0.6126023206184457,1.9413391289435316,-1.0149692977071791,1
0.15800017661903124,4.229999999999954,18.0,0.60688341854554,1.9381798805519093,-1.0169775886808325,1
0.1690497076750051,4.319999999999952,19.0,0.5954175243181093,1.9350531487460894,-1.0070230349506513,1
0.18013442254632378,4.40999999999995,20.0,0.588219293254509,1.931958648127448,-1.0052591745316821,1
0.191241571483978,4.4999999999999485,21.0,0.5846028157531427,1.9288960949207876,-1.0105962642046045,1
0.20235971020492532,4.579999999999947,22.0,0.5749181853123944,1.9258652070102507,-1.0029332243863958,1
0.2134785507271171,4.659999999999945,23.0,0.5683484944511443,1.922865703973857,-1.0014253949908738,1
0.2245888334447561,4.739999999999943,24.0,0.5644519365503813,1.9198973071287009,-1.005359264947796,1
0.2356822168190598,4.809999999999942,25.0,0.5545529263846287,1.916959739549157,-0.9959398390207606,1
0.24675118153723932,4.88999999999994,26.0,0.5551914924338271,1.914052726100934,-1.0093216401770246,1
0.25778894685366815,4.959999999999939,27.0,0.5496583685040033,1.9111759934697188,-1.008924752489459,1
