Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006938917250684064,1.6200000000000012,1.5,0.7756969981622478,1.9946524472541995,-1.070492894688748,1
0.007662941698337208,1.6700000000000013,1.6,0.758750580556764,1.9942826081634815,-1.0462637505778538,1
0.008408679944892696,1.7200000000000013,1.7000000000000002,0.7493053011851586,1.9939131503642649,-1.0333854183951214,1
0.009175253518170928,1.7700000000000014,1.8000000000000003,0.7458249289754615,1.99354407364389,-1.029882761773015,1
0.00996185655904078,1.8200000000000014,1.9000000000000004,0.7472731791723898,1.9931753777864367,-1.034237244056857,1
0.010767745989343403,1.8700000000000014,2.0000000000000004,0.752898914558716,1.992807062575954,-1.04526278856546,1
0.011592233478552044,1.9200000000000015,2.1000000000000005,0.7622430048208256,1.9924391277952882,-1.0620198989699503,1
0.01243467879380703,1.9600000000000015,2.2000000000000006,0.7452221500749034,1.9920715732275696,-1.037152364737151,1
0.01329448424750725,2.0000000000000013,2.3000000000000007,0.7325331460880912,1.9917043986559357,-1.01864032313141,1
0.014171090019609521,2.0500000000000003,2.400000000000001,0.7506677840497656,1.99133760386207,-1.0499399990752758,1
0.015063970175980306,2.0899999999999994,2.500000000000001,0.7436716728231816,1.99097118862739,-1.0408050750914815,1
0.015972629256035313,2.1299999999999986,2.600000000000001,0.7394434168787799,1.9906051527350268,-1.0360304494624235,1
0.016896599348970483,2.1699999999999977,2.700000000000001,0.7376220184997458,1.990239495964494,-1.035124489265953,1
0.017835437532410688,2.209999999999997,2.800000000000001,0.737936490659337,1.9898742180967683,-1.0376720618598518,1
0.018788723657399718,2.249999999999996,2.9000000000000012,0.7401713536665706,1.9895093189109745,-1.0433202996061732,1
0.01975605839353216,2.289999999999995,3.0000000000000013,0.7441617000426409,1.9891447981861632,-1.051767417325203,1
0.020737061503522898,2.3199999999999945,3.1000000000000014,0.7256372445431762,1.9887806557035503,-1.023632088597512,1
0.02173137033304356,2.3599999999999937,3.2000000000000015,0.732801872710499,1.988416891241882,-1.0374278022961274,1
0.02273863845425315,2.399999999999993,3.3000000000000016,0.741346468886709,1.9880535045785563,-1.0533007266517924,1
0.023758534444543587,2.429999999999992,3.4000000000000017,0.7280234392403431,1.9876904954938746,-1.033630791942202,1
0.02479074082641159,2.4599999999999915,3.5000000000000018,0.7166551310150618,1.9873278637631786,-1.016766382980775,1
0.025834953068557074,2.4999999999999907,3.600000000000002,0.7286139631982862,1.9869656091652277,-1.0386244625160481,1
0.02689087872493167,2.52999999999999,3.700000000000002,0.7198240902890418,1.9866037314761815,-1.0260853032928963,1
0.0279582366291991,2.5599999999999894,3.800000000000002,0.7124566899531689,1.986242230472971,-1.015738201118369,1
0.029036756178744384,2.5999999999999885,3.900000000000002,0.7271466461249186,1.985881105931351,-1.0422152000300982,1
0.030126176673752045,2.629999999999988,4.000000000000002,0.7217397258624539,1.9855203576271616,-1.0352726276371171,1
0.0312262467166419,2.6599999999999873,4.100000000000002,0.7174309950837373,1.9851599853365458,-1.0300867817771444,1
0.032336723670153895,2.6899999999999866,4.200000000000003,0.7141224651543803,1.984799988834101,-1.0265314749755685,1
0.033457373148731484,2.719999999999986,4.3000000000000025,0.7117316590311327,1.9844403678944273,-1.0244932694012199,1
0.03458796855687475,2.7499999999999853,4.400000000000002,0.7101876940173667,1.9840811222921102,-1.0238699197061598,1
0.03572829066589556,2.7799999999999847,4.500000000000003,0.7094299655102035,1.9837222518009894,-1.0245690373022318,1
0.03687812721985159,2.809999999999984,4.600000000000003,0.7094065716777189,1.9833637561945776,-1.0265069407749408,1
0.038037272573112194,2.8399999999999834,4.700000000000003,0.7100728351074915,1.9830056352458814,-1.0296076625662078,1
0.039205527351882354,2.869999999999983,4.8000000000000025,0.7113907184236002,1.9826478887280372,-1.0338020881470997,1
0.04038269814191106,2.899999999999982,4.900000000000003,0.7133274520713706,1.9822905164143638,-1.0390272072639368,1
0.04156859720879292,2.9299999999999815,5.0,0.7158550698887789,1.9819335180755038,-1.0452254600227249,1
0.053869904715877694,3.189999999999976,6.0,0.6990531891042411,1.9783840529899763,-1.0361734959949416,1
0.06687115451097674,3.419999999999971,7.0,0.6775106817165492,1.9748717323996456,-1.0176494571495898,1
0.08044826153464148,3.6399999999999664,8.0,0.6725765018893088,1.971396323176983,-1.0276641620115077,1
0.09450125043920465,3.839999999999962,9.0,0.663342564425817,1.967957589289509,-1.0295055786046623,1
0.10894774462401881,4.019999999999959,10.0,0.6474673679947903,1.9645552920478127,-1.0184749235456814,1
0.12371873120644168,4.189999999999955,11.0,0.6351908030533128,1.961189190333804,-1.0132448918040438,1
0.1387556545101029,4.349999999999952,12.0,0.62423250625324,1.9578590408231076,-1.0098055703378153,1
0.15400833616774143,4.509999999999948,13.0,0.6232341875668063,1.9545645981967112,-1.0252080815565185,1
0.16943343614198342,4.649999999999945,14.0,0.6105379770509745,1.9513056153409933,-1.0173339920890223,1
0.18499328248949728,4.789999999999942,15.0,0.6054213224011241,1.9480818435356941,-1.0239148304158594,1
0.20065496110299913,4.90999999999994,16.0,0.5886152168145597,1.944893032637797,-1.0062639496958972,1
0.21638959410414904,5.039999999999937,17.0,0.5864234428083882,1.9417389312543218,-1.0179970648070713,1
0.23217175847495602,5.149999999999935,18.0,0.5723724332972367,1.9386192869041277,-1.0045146985169846,1
0.24797901107947304,5.269999999999932,19.0,0.5708972089274325,1.93553384617781,-1.0171344385430627,1
0.26379149600837576,5.36999999999993,20.0,0.5577218879184902,1.9324823548813281,-1.0042191351017502,1
0.27959161647001307,5.479999999999928,21.0,0.5556965032108541,1.9294645581808099,-1.0150605896934661,1
0.2953637581643293,5.569999999999926,22.0,0.5423275578500745,1.926480200735821,-1.0004078901099982,1
0.31109405414677976,5.6699999999999235,23.0,0.5390117212115776,1.9235290268261964,-1.0077367892129498,1
0.32677018351445475,5.759999999999922,24.0,0.531435886647241,1.9206107804730108,-1.0050418871574596,1
0.3423811979469592,5.84999999999992,25.0,0.52626999794479,1.9177252055549903,-1.0074738762388296,1
0.357917371402767,5.929999999999918,26.0,0.516926928368928,1.9148720459168556,-0.9997284883235058,1
0.3733700692086794,6.009999999999916,27.0,0.5097373603849604,1.9120510454721664,-0.9965332377860214,1
0.38873163349071277,6.089999999999915,28.0,0.5044223413797969,1.9092619483026887,-0.9974348478209083,1
0.4039952825079946,6.169999999999913,29.0,0.5007642857102265,1.9065044987514819,-1.0020481905427165,1
0.41915502185811715,6.239999999999911,30.0,0.4929379040043785,1.903778441511118,-0.9960802307138998,1
0.43420556587973275,6.30999999999991,31.0,0.486671084676443,1.9010835217075648,-0.9935289493716979,1
0.44914226786505185,6.379999999999908,32.0,0.4817861964316766,1.8984194849793892,-0.9940970211382036,1
0.4639610579162142,6.449999999999907,33.0,0.4781400191740381,1.895786077552503,-0.9975264748628818,1
0.47865838743301076,6.509999999999906,34.0,0.47048359719202226,1.8931830463134742,-0.9902842470715825,1
0.4932311794839454,6.579999999999904,35.0,0.4690456193146231,1.890610138872927,-0.9989044768650239,1
0.5076767842183747,6.639999999999903,36.0,0.4635828943538072,1.8880671036324503,-0.996726003036714,1
0.5219929388328683,6.689999999999902,37.0,0.4543256898216092,1.8855536898428409,-0.9839808884516072,1
0.5361777314913576,6.7499999999999005,38.0,0.4508465925719373,1.8830696476614948,-0.9863910645216312,1
0.550229568771879,6.809999999999899,39.0,0.4481832628440823,1.8806147282064565,-0.9907948705418277,1
0.5641471462763032,6.859999999999898,40.0,0.44174275840148164,1.8781886836047716,-0.9845235162890287,1
0.5779294219878096,6.909999999999897,41.0,0.4361458519097911,1.87579126704184,-0.9802013129145266,1
0.5915755921532465,6.959999999999896,42.0,0.4313139142568935,1.873422232805057,-0.9776958793876627,1
0.6050850693716551,7.009999999999895,43.0,0.42717989517737137,1.8710813363268683,-0.9768882982365286,1
