Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022014376944872634,2.869999999999983,1.5,0.7357596681724503,1.9857204709605103,-1.0312520319242804,1
0.024219107257341745,2.959999999999981,1.6,0.7289664840475506,1.9847643300871365,-1.023729068645383,1
0.026481469953753247,3.049999999999979,1.7000000000000002,0.7283803691127052,1.9838106799441937,-1.0263486914292532,1
0.028798534128074642,3.139999999999977,1.8000000000000003,0.7329712301666083,1.9828595140869818,-1.0374442377963935,1
0.03116760442755112,3.2199999999999753,1.9000000000000004,0.7248209847805983,1.9819108260769058,-1.027602370859124,1
0.03358619046577421,3.2999999999999736,2.0000000000000004,0.7212370502958542,1.9809646094981055,-1.0252026003573618,1
0.03605198171405463,3.379999999999972,2.1000000000000005,0.7215142860849698,1.9800208579477192,-1.0291927631522393,1
0.038562826591145426,3.4499999999999704,2.2000000000000006,0.7095524348582058,1.9790795650373532,-1.012637274793928,1
0.04111671490759466,3.5299999999999687,2.3000000000000007,0.7162944614934221,1.9781407243913496,-1.0275048533537443,1
0.043711762928118764,3.5999999999999672,2.400000000000001,0.7106808458415664,1.977204329666428,-1.0215524323888068,1
0.046346200776000816,3.6699999999999657,2.500000000000001,0.7078523408636118,1.9762703745101255,-1.0202422676434875,1
0.049018361381802204,3.7399999999999642,2.600000000000001,0.7074632306985659,1.975338852600985,-1.0230508491060377,1
0.051726671053243335,3.8099999999999627,2.700000000000001,0.7092524618477486,1.9744097576326503,-1.0295385682781275,1
0.054469641228124206,3.8699999999999615,2.800000000000001,0.6993581955234417,1.9734830833104902,-1.0160987140749211,1
0.05724586122889989,3.93999999999996,2.9000000000000012,0.7050102356322714,1.9725588233548164,-1.0292057811033966,1
0.06005399186582076,3.9999999999999587,3.0000000000000013,0.6990895948639659,1.9716369715074955,-1.0224895861195056,1
0.06289275984214195,4.059999999999958,3.1000000000000014,0.695010488798488,1.9707175215168273,-1.0188578580235956,1
0.06576095267811546,4.119999999999957,3.2000000000000015,0.6925741269006096,1.9698004671552838,-1.0180276654915275,1
0.06865741428237472,4.179999999999955,3.3000000000000016,0.6916206673925432,1.9688858022036189,-1.0197532168562051,1
0.0715810408835681,4.239999999999954,3.4000000000000017,0.6920210050271537,1.9679735204661883,-1.0238200237671495,1
0.07453077747103977,4.289999999999953,3.5000000000000018,0.6817551471002393,1.96706361575494,-1.0091786867424393,1
0.07750561449624405,4.349999999999952,3.600000000000002,0.6846430398735975,1.9661560819000214,-1.0176230156550086,1
0.08050458490256225,4.40999999999995,3.700000000000002,0.6885979698040187,1.9652509127538678,-1.0278903469199738,1
0.08352676150975126,4.459999999999949,3.800000000000002,0.6820634724648308,1.9643481021720424,-1.019735547386955,1
0.08657125448998833,4.509999999999948,3.900000000000002,0.6767458401683796,1.9634476440351667,-1.0136150121080563,1
0.08963720918057554,4.559999999999947,4.000000000000002,0.6725296561909905,1.96254953223596,-1.0093783176711864,1
0.09272380402708111,4.619999999999946,4.100000000000002,0.6801513037563901,1.9616537606823599,-1.0262509743105843,1
0.09583024869848,4.669999999999945,4.200000000000003,0.677697146447019,1.9607603232992952,-1.0251728703154297,1
0.09895578236850705,4.719999999999944,4.3000000000000025,0.6761197832309942,1.9598692140261755,-1.0256294375667616,1
0.10209967212008937,4.759999999999943,4.400000000000002,0.6649421244711844,1.9589804268174549,-1.0087781652811987,1
0.10526121146747563,4.809999999999942,4.500000000000003,0.6650374720427339,1.9580939556440056,-1.0121965381367581,1
0.10843971899997028,4.859999999999941,4.600000000000003,0.6658314735685547,1.9572097944912958,-1.016869096500485,1
0.11163453711015024,4.90999999999994,4.700000000000003,0.667287632926336,1.9563279373611948,-1.022723216924378,1
0.11484503082586879,4.949999999999939,4.8000000000000025,0.6594502648221484,1.955448378270156,-1.011673927125804,1
0.11807058671106946,4.999999999999938,4.900000000000003,0.6621671603751889,1.9545711112505157,-1.0198355972448765,1
0.12131061185080536,5.039999999999937,5.0,0.6557725549425982,1.9536961303492875,-1.0113050897832754,1
0.15438916311306844,5.459999999999928,6.0,0.6420349556407459,1.9450707592850554,-1.0169846293502,1
0.18838460264311405,5.81999999999992,7.0,0.6192216388418487,1.936667565920468,-1.0033884892491283,1
0.22293551812988519,6.149999999999913,8.0,0.6042671953551583,1.9284808488314535,-1.0029397934100257,1
0.2577679374203537,6.449999999999907,9.0,0.5909924657866173,1.9205050561945498,-1.0042015609021098,1
0.2926709412393597,6.719999999999901,10.0,0.5760600523769436,1.9127347834312907,-1.0003979630927315,1
0.3274805547209975,6.959999999999896,11.0,0.5576828083667845,1.905164770597588,-0.987341184246072,1
0.36206858780606443,7.189999999999891,12.0,0.545689938670994,1.897789899621004,-0.9864267747799522,1
0.39633462045396495,7.399999999999887,13.0,0.5327558494423646,1.8906051913796922,-0.9819290159307104,1
0.43020008283711575,7.599999999999882,14.0,0.5229407863681815,1.8836058026816673,-0.9832268834073743,1
0.46360378463337165,7.779999999999879,15.0,0.5104851228802182,1.876787023163339,-0.9770152434035473,1
0.49649847747841225,7.949999999999875,16.0,0.4995651704351931,1.8701442721401484,-0.9731088529418219,1
0.5288481726197074,8.109999999999872,17.0,0.48951332124735797,1.8636730954235579,-0.9700904877282999,1
0.5606260221660689,8.259999999999868,18.0,0.4798411517426673,1.857369162121308,-0.9668536068138949,1
0.5918126282098594,8.399999999999865,19.0,0.470188346813017,1.8512282614475684,-0.9625229206204104,1
0.6223946817784123,8.539999999999862,20.0,0.46399950961718817,1.8452462995407473,-0.9662647797652895,1
0.652363859126499,8.65999999999986,21.0,0.4535125863341786,1.8394192963113323,-0.9576024512052901,1
0.6817159211233905,8.779999999999857,22.0,0.44590087820253993,1.8337433823214906,-0.95566544628708,1
0.7104499743464701,8.889999999999855,23.0,0.4373715203600693,1.8282147957127883,-0.9502432299226233,1
0.7385678621271065,8.999999999999853,24.0,0.43110074618011013,1.8228298791780788,-0.9502934387602098,1
0.7660736607002533,9.09999999999985,25.0,0.42362547833131414,1.8175850769881596,-0.9460818836474925,1
0.7929732609578615,9.189999999999849,26.0,0.41495122186809913,1.812476932075084,-0.9374430148811346,1
0.8192740202610594,9.279999999999847,27.0,0.40803124912564087,1.8075020831809048,-0.9331051878463934,1
0.8449844720040561,9.369999999999845,28.0,0.40263100818466596,1.8026572620644221,-0.9326247205597675,1
0.8701140828307236,9.449999999999843,29.0,0.3957765210497181,1.7979392907796852,-0.9269652210003794,1
0.8946730495237026,9.529999999999841,30.0,0.3902230317962451,1.793345079014969,-0.9246358616434793,1
0.9186721289198907,9.59999999999984,31.0,0.3831791310991214,1.7888716214979143,-0.9168631238231524,1
0.9421224952908701,9.669999999999838,32.0,0.37727203312719876,1.7845159954807657,-0.9120068795449012,1
0.9650356210232421,9.739999999999837,33.0,0.37236964609268663,1.780275358277481,-0.9098070642959519,1
0.9874231766313899,9.809999999999835,34.0,0.36836347469454866,1.7761469448790872,-0.9100371031274563,1
1.0092969471944555,9.869999999999834,35.0,0.36276192668584617,1.77212806563187,-0.9043553617957212,1
1.0306687626080158,9.929999999999833,36.0,0.35797661016022503,1.768216103982867,-0.900858370994551,1
1.0515504395346724,9.989999999999831,37.0,0.3539240642570151,1.7644085142899861,-0.8993718649177378,1
1.0719537332006768,10.03999999999983,38.0,0.3482876027941372,1.7607028197004786,-0.8918079603232585,1
1.0918902976947433,10.08999999999983,39.0,0.3433367249061424,1.7570966100838643,-0.8860822487835691,1
1.1113716532490474,10.139999999999828,40.0,0.33900356027323014,1.7535875400374203,-0.8820556144008365,1
1.1304091596116563,10.189999999999827,41.0,0.33523013431438387,1.7501733269482123,-0.8796038041239642,1
1.1490139946431521,10.239999999999826,42.0,0.3319667025993363,1.7468517491082511,-0.878615540767355,1
1.1671971370938228,10.279999999999825,43.0,0.32713824391415075,1.7436206439000217,-0.871352244796431,1
1.184969353237959,10.319999999999824,44.0,0.322806161712084,1.740477906027708,-0.8654598234271449,1
1.2023411865737403,10.359999999999824,45.0,0.3189262209604964,1.737421485808775,-0.8608444656894794,1
1.2193229501660192,10.399999999999823,46.0,0.31545987229052147,1.7344493875200937,-0.8574212990882548,1
1.235924721343034,10.439999999999822,47.0,0.312373396567084,1.7315596677905045,-0.8551133747947328,1
1.2521563382110592,10.479999999999821,48.0,0.3096372001534014,1.7287504340494602,-0.8538507869689389,1
1.2680273977653416,10.50999999999982,49.0,0.3053982735033428,1.7260198430251297,-0.8462206518512758,1
1.2835472554758907,10.53999999999982,50.0,0.30151535957151815,1.7233660992841011,-0.8395950942040347,1
1.2987250258627077,10.579999999999819,51.0,0.29972072376002395,1.7207874538248948,-0.8411696513013422,1
1.3135695841121686,10.609999999999818,52.0,0.2964384768323109,1.71828220271159,-0.8363308579776989,1
1.3280895684540328,10.639999999999818,53.0,0.2934381547047508,1.7158486857523996,-0.8323282390413271,1
1.3422933831750425,10.669999999999817,54.0,0.29069935795242946,1.713485285220823,-0.8291136991931316,1
1.3561892021920738,10.689999999999817,55.0,0.28654337776988775,1.7111904246165104,-0.819534215839216,1
1.3697849730463971,10.719999999999816,56.0,0.2842944610785767,1.7089625674661417,-0.8177975815248497,1
1.3830884212049093,10.749999999999815,57.0,0.2822558770128115,1.7068002161636893,-0.8167241789584645,1
1.396107054674621,10.769999999999815,58.0,0.2788199934084682,1.7047019108461077,-0.8092701597826177,1
1.408848168825436,10.789999999999814,59.0,0.275610222755651,1.7026662283049543,-0.8024749310876564,1
1.4213188513230695,10.819999999999814,60.0,0.2741546100432448,1.7006917809338065,-0.8032390422670614,1
1.433525987200916,10.839999999999813,61.0,0.27132884105468924,1.6987772157081673,-0.7976237191398117,1
1.4454762639723833,10.859999999999813,62.0,0.26868808823145635,1.6969212131983502,-0.7925698492850235,1
1.4571761768408202,10.879999999999812,63.0,0.26622053678893787,1.6951224866124721,-0.7880488351748549,1
1.4686320337789582,10.899999999999812,64.0,0.26391542047079264,1.6933797808721285,-0.7840340467884928,1
1.4798499607748106,10.919999999999812,65.0,0.2617629097974905,1.691691871714221,-0.7805006595151533,1
1.4908359068498065,10.939999999999811,66.0,0.25975401436605683,1.6900575648239953,-0.7774255079224377,1
1.5015956491719524,10.95999999999981,67.0,0.2578804970665696,1.6884756949932966,-0.7747869531148583,1
1.51213479797677,10.96999999999981,68.0,0.2547345758717867,1.6869451253065733,-0.7658509086106484,1
1.5224588015479035,10.98999999999981,69.0,0.25312252416183945,1.6854647463513919,-0.7640473489392763,1
1.5325729509603838,11.00999999999981,70.0,0.251624034747969,1.6840334754545863,-0.7626222379058998,1
1.542482384798742,11.01999999999981,71.0,0.24887835707099498,1.6826502559415544,-0.7549171312660077,1
1.552192093816748,11.039999999999809,72.0,0.24760000742547134,1.681314056418911,-0.754217794253049,1
1.5617069254060985,11.049999999999809,73.0,0.2450921470368087,1.6800238700794135,-0.7472532273735208,1
1.5710315879806729,11.059999999999809,74.0,0.24270257708015827,1.6787787140281833,-0.740648291314298,1
1.5801706552876222,11.079999999999808,75.0,0.24171624423651206,1.6775776286300725,-0.7409293729145043,1
1.5891285705578588,11.089999999999808,76.0,0.23952804783581919,1.6764196768768493,-0.7349714743278808,1
1.5979096505722816,11.099999999999808,77.0,0.23744064144845403,1.67530394377407,-0.729328912694581,1
1.6065180895662878,11.109999999999808,78.0,0.23544873475239106,1.6742295357459627,-0.7239882360436307,1
1.614957963117846,11.129999999999807,79.0,0.23478815477070378,1.6731955800601257,-0.7253961446309509,1
1.6232332318097598,11.139999999999807,80.0,0.23295968025281832,1.6722012242678628,-0.7206004698771347,1
1.6313477448486928,11.149999999999807,81.0,0.23121358118828084,1.6712456356625822,-0.716071500859558,1
1.6393052435609734,11.159999999999807,82.0,0.22954584024938232,1.6703280007544499,-0.7117984749374049,1
1.6471093647544834,11.169999999999806,83.0,0.22795270498067838,1.669447524760113,-0.7077712041715603,1
1.654763644041969,11.179999999999806,84.0,0.22643066653182556,1.668603431109708,-0.7039800384964603,1
1.6622715189786084,11.189999999999806,85.0,0.2249764404296997,1.6677949609663687,-0.7004158317574711,1
1.6696363321303636,11.189999999999806,86.0,0.22242595622734287,1.667021372760744,-0.6907431750792614,1
1.676861334080438,11.199999999999806,87.0,0.22110763825570298,1.6662819417408237,-0.6876233086803984,1
1.6839496862923784,11.209999999999805,88.0,0.21984801831726586,1.6655759595335775,-0.6847050242429447,1
1.6909044638636226,11.219999999999805,89.0,0.21864457138881602,1.664902733718659,-0.6819809216119654,1
1.6977286582866835,11.229999999999805,90.0,0.21749492255947023,1.664261587418857,-0.6794439669811239,1
1.7044251799731118,11.229999999999805,91.0,0.21528562755072195,1.6636518588962845,-0.6708455030549736,1
1.7109968608493653,11.239999999999805,92.0,0.2142442539779651,1.6630729011666154,-0.6686760023212754,1
1.7174464567222285,11.249999999999805,93.0,0.21325000706121736,1.6625240816212006,-0.6666739866885603,1
1.7237766496882254,11.249999999999805,94.0,0.21121767990981682,1.662004781659871,-0.6586398158559241,1
1.7299900503521497,11.259999999999804,95.0,0.21031842761708222,1.6615143963345238,-0.65696705859036,1
1.7360892000925674,11.269999999999804,96.0,0.20946073051351294,1.661052334006886,-0.6554448306370273,1
1.7420765731493681,11.269999999999804,97.0,0.20758433274008758,1.6606180160105168,-0.647917539526472,1
1.747954578661563,11.279999999999804,98.0,0.20681046921045323,1.6602108763259178,-0.6466914982652989,1
1.7537255626992851,11.279999999999804,99.0,0.20503187107579496,1.65983036126288,-0.6394806905675177,1
1.7593918101457102,11.289999999999804,100.0,0.20433519162800476,1.6594759291551118,-0.6385309265742551,1
1.7649555465702385,11.289999999999804,101.0,0.20264685576460556,1.6591470500598235,-0.6316157113512004,1
1.7704189400193886,11.299999999999804,102.0,0.20202140691093393,1.6588432054681452,-0.6309240666256839,1
1.775784102745637,11.299999999999804,103.0,0.20041655299689728,1.6585638880226592,-0.6242853279848324,1
1.7810530928903752,11.309999999999803,104.0,0.19985698973958083,1.6583086012437742,-0.6238352139191536,1
1.786227916100569,11.309999999999803,105.0,0.19832950189061918,1.6580768592633723,-0.6174554307536009,1
1.7913105270816474,11.309999999999803,106.0,0.19684339491934474,1.6578681865633724,-0.6112075761066191,1
1.796302831137568,11.319999999999803,107.0,0.19637536043782125,1.6576821177281713,-0.6110947548777459,1
1.801206685619135,11.319999999999803,108.0,0.19495827343064556,1.6575181971970923,-0.6050818431089928,1
1.8060239013305779,11.319999999999803,109.0,0.1935783063276042,1.6573759790259823,-0.5991890179704089,1
1.8107562439147744,11.329999999999803,110.0,0.19319194682443933,1.6572550266571453,-0.599382460876215,1
1.8154054351596585,11.329999999999803,111.0,0.19187380588637853,1.657154912692733,-0.5937034033967594,1
1.8199731542974076,11.329999999999803,112.0,0.19058909386851525,1.6570752186775202,-0.5881339544108866,1
1.8244610392225362,11.339999999999803,113.0,0.1902759300190547,1.6570155348841282,-0.5886063409246234,1
1.8288706876964986,11.339999999999803,114.0,0.18904681128294207,1.6569754601064384,-0.5832319251402556,1
1.833203658513444,11.339999999999803,115.0,0.18784790814122232,1.6569546014588181,-0.5779578165980053,1
1.8374614726018794,11.339999999999803,116.0,0.18667817320225394,1.656952574178062,-0.5727810459981462,1
1.841645614129751,11.339999999999803,117.0,0.18553660635697364,1.6569690014346845,-0.5676987575548269,1
1.845757531539714,11.349999999999802,118.0,0.18533053925802034,1.6570035141458084,-0.5685856368944895,1
1.8497986385489977,11.349999999999802,119.0,0.1842356924032677,1.6570557507926689,-0.5636713337877299,1
1.853770315167433,11.349999999999802,120.0,0.1831664499807261,1.6571253572485254,-0.5588438510374971,1
1.8576739086144127,11.349999999999802,121.0,0.18212196996016702,1.6572119866036652,-0.5541007301204846,1
1.8615107342728074,11.349999999999802,122.0,0.18110144638239362,1.6573152990024547,-0.5494396028168158,1
1.8652820765319742,11.349999999999802,123.0,0.18010410747455288,1.65743496147547,-0.5448581872815892,1
1.8689891896950035,11.359999999999802,124.0,0.1800045833977726,1.6575706477865289,-0.5461688974126948,1
1.8726332987832905,11.359999999999802,125.0,0.17904556538111902,1.6577220382751625,-0.5417290713237242,1
1.8762156003631916,11.359999999999802,126.0,0.1781077493392161,1.6578888197087822,-0.5373628273212472,1
1.8797372633097027,11.359999999999802,127.0,0.1771904785015689,1.6580706851342126,-0.5330681869168281,1
1.8831994295958863,11.359999999999802,128.0,0.1762931226080312,1.6582673337392957,-0.5288432410364061,1
1.8866032149940661,11.359999999999802,129.0,0.1754150766010293,1.6584784707100664,-0.5246861471312567,1
1.8899497098023816,11.359999999999802,130.0,0.17455575938330797,1.6587038070975528,-0.5205951263705773,1
1.8932399795341455,11.359999999999802,131.0,0.1737146126515133,1.658943059686153,-0.5165684609897434,1
1.8964750655821838,11.359999999999802,132.0,0.17289109979711456,1.659195950864919,-0.5126044917717179,1
1.89965598587042,11.359999999999802,133.0,0.17208470486864508,1.6594622085031314,-0.5087016156397539,1
1.9027837354762127,11.359999999999802,134.0,0.17129493159631787,1.6597415658277923,-0.5048582833767845,1
1.9058592872422682,11.359999999999802,135.0,0.17052130246596425,1.6600337613054088,-0.5010729974419723,1
1.9088835923660386,11.359999999999802,136.0,0.16976335784874966,1.6603385385262552,-0.49734430989488465,1
1.911857580968125,11.359999999999802,137.0,0.16902065517696346,1.660655646091074,-0.4936708204206599,1
1.914782162646089,11.359999999999802,138.0,0.16829276816596495,1.6609848375009915,-0.490051174443521,1
1.9176582270132558,11.359999999999802,139.0,0.16757928607626218,1.6613258710504424,-0.48648406132509403,1
1.9204866442257127,11.359999999999802,140.0,0.16687981301532231,1.6616785097234765,-0.4829682126395962,1
1.9232682654881696,11.359999999999802,141.0,0.16619396727674088,1.6620425210918366,-0.47950240053421367,1
1.926003923525027,11.359999999999802,142.0,0.16552138071978462,1.6624176772124633,-0.47608543618849564,1
1.9286944330810958,11.359999999999802,143.0,0.16486169817063925,1.6628037545343493,-0.4727161682877383,1
1.9313405913713,11.359999999999802,144.0,0.16421457686202806,1.6632005338020308,-0.46939348160998184,1
1.9339431785209804,11.359999999999802,145.0,0.16357968590345104,1.6636077999620074,-0.4661162956707481,1
1.9365029580136712,11.359999999999802,146.0,0.16295670577095098,1.6640253420747364,-0.46288356340169634,1
1.9390206771116503,11.359999999999802,147.0,0.1623453278265553,1.664452953226531,-0.4596942699046902,1
1.9414970672721303,11.359999999999802,148.0,0.16174525386126562,1.6648904304449557,-0.4565474312499569,1
1.9439328445222352,11.359999999999802,149.0,0.16115619566603373,1.665337574611332,-0.453442093362749,1
1.946328709862053,11.359999999999802,150.0,0.16057787461515885,1.6657941903818736,-0.45037733090892185,1
1.9486853496389487,11.359999999999802,151.0,0.16001002127490518,1.6662600861079098,-0.44735224624931447,1
1.951003435908348,11.349999999999802,152.0,0.1586990514804477,1.666735073757508,-0.4387957838717369,1
1.9532836267881366,11.349999999999802,153.0,0.1581545062450962,1.6672189688396615,-0.43585397013771043,1
1.9555265668033248,11.349999999999802,154.0,0.1576196104694573,1.6677115903303534,-0.432949176636795,1
1.957732887220594,11.349999999999802,155.0,0.15709412955519106,1.6682127606003525,-0.4300806094812608,1
