Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007217501881821762,1.6500000000000012,1.5,0.7659965554320705,1.9922779699740045,-1.0560396308195024,1
0.007967541244235881,1.7000000000000013,1.6,0.7470893669271301,1.991746069597457,-1.0283289469980221,1
0.008739678850077887,1.7600000000000013,1.7000000000000002,0.768388415457268,1.9912149296304977,-1.063972201131247,1
0.009532986363843506,1.8100000000000014,1.8000000000000003,0.761776491359006,1.9906845490504623,-1.0558214638681829,1
0.01034661178284126,1.8600000000000014,1.9000000000000004,0.7604816121447916,1.9901549268261134,-1.0558876207368069,1
0.011179769141884042,1.9100000000000015,2.0000000000000004,0.7636557253645163,1.9896260619297845,-1.0629222978180903,1
0.012031730100666202,1.9500000000000015,2.1000000000000005,0.7411105993055326,1.9890979533384043,-1.0292620669367647,1
0.012901816999018028,2.0000000000000013,2.2000000000000006,0.751740481766934,1.988570600024265,-1.0483567048133218,1
0.013789397022958188,2.0400000000000005,2.3000000000000007,0.7373401102836592,1.9880440009649818,-1.0273253286817363,1
0.014693877308465915,2.0899999999999994,2.400000000000001,0.7535935485303632,1.9875181551370655,-1.0554523014391886,1
0.015614700760850598,2.1299999999999986,2.500000000000001,0.7451715404804579,1.9869930615204572,-1.044108102176355,1
0.016551342484846975,2.1699999999999977,2.600000000000001,0.7396259151376847,1.9864687190955972,-1.0372491263721106,1
0.017503306705790037,2.209999999999997,2.700000000000001,0.7365750269688395,1.9859451268409587,-1.034368242155172,1
0.018470124084802354,2.249999999999996,2.800000000000001,0.7357175366242441,1.985422283737541,-1.0350372942749446,1
0.01945134938443137,2.289999999999995,2.9000000000000012,0.7368229832043756,1.9849001887678164,-1.0388924061490619,1
0.020446559411255782,2.3299999999999943,3.0000000000000013,0.7397130617356196,1.9843788409191894,-1.0456224332110917,1
0.02145535122422315,2.3599999999999937,3.1000000000000014,0.7208060336147927,1.9838582391753399,-1.0166558294854073,1
