Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028071359518316408,3.239999999999975,1.5,0.7315098057232053,1.9871809414667478,-1.0313885877061197,1
0.030871029739415405,3.3399999999999728,1.6,0.722490349667592,1.9863235967591184,-1.020568778567793,1
0.03374312998644909,3.4399999999999706,1.7000000000000002,0.7197521927586387,1.9854683044916999,-1.0200512802622597,1
0.03668393261263541,3.5399999999999685,1.8000000000000003,0.7221924085560464,1.984615060918964,-1.0281377380817673,1
0.039690008867339345,3.6299999999999666,1.9000000000000004,0.7141072472349903,1.9837638622896243,-1.0186342523465064,1
0.04275819023596611,3.7199999999999647,2.0000000000000004,0.7104826967691752,1.9829147048589226,-1.0165178716685264,1
0.04588553671126906,3.8099999999999627,2.1000000000000005,0.7106293077174015,1.9820675848713536,-1.02074834167347,1
0.04906931025676997,3.899999999999961,2.2000000000000006,0.714056761390632,1.9812224985807716,-1.0304896946070037,1
0.05230695261587676,3.979999999999959,2.3000000000000007,0.7069157098183653,1.9803794422368421,-1.0223720869465416,1
0.05559606645755137,4.059999999999958,2.400000000000001,0.7028476006911756,1.9795384120854997,-1.019372986024758,1
0.058934399225829714,4.139999999999956,2.500000000000001,0.7014417494303262,1.978699404377485,-1.0208896637483846,1
0.062319829322699846,4.2199999999999545,2.600000000000001,0.7023888251300436,1.9778624153551208,-1.0264195943958818,1
0.06575035400496707,4.289999999999953,2.700000000000001,0.6932552340912229,1.9770274412722886,-1.0145715673142965,1
0.06922407899447136,4.369999999999951,2.800000000000001,0.6983319630180047,1.976194478372407,-1.0272300561349823,1
0.07273920922148855,4.43999999999995,2.9000000000000012,0.6933503221843381,1.9753635229050188,-1.022486723900214,1
0.07629404074697546,4.509999999999948,3.0000000000000013,0.6902579136335106,1.974534571120464,-1.0209604921513975,1
0.07988695362284684,4.579999999999947,3.1000000000000014,0.6888546712195349,1.9737076192635363,-1.0223500823596867,1
0.08351640546501639,4.649999999999945,3.2000000000000015,0.6889813322069533,1.9728826635838732,-1.0263949370128997,1
0.08718092578398759,4.709999999999944,3.3000000000000016,0.6796644106289629,1.9720597003299767,-1.0138099494481547,1
0.09087911086320168,4.7799999999999425,3.4000000000000017,0.6825671495778898,1.971238725751906,-1.022743515356974,1
0.09460961917386707,4.839999999999941,3.5000000000000018,0.6761644930415145,1.970419736098774,-1.0151717946409247,1
0.09837116721479344,4.90999999999994,3.600000000000002,0.6813934993462242,1.9696027276204817,-1.0282220953454355,1
0.10216252574210345,4.9699999999999385,3.700000000000002,0.6774028265489093,1.9687876965694566,-1.0249044934787022,1
0.1059825163699003,5.029999999999937,3.800000000000002,0.6745690755364148,1.9679746391970814,-1.023596452106649,1
0.1098300084425155,5.089999999999936,3.900000000000002,0.6727938745849411,1.9671635517563015,-1.0241499383288073,1
0.11370391619161718,5.149999999999935,4.000000000000002,0.671994952711973,1.9663544305011038,-1.026432948527525,1
0.11760319612958724,5.199999999999934,4.100000000000002,0.6625752573785045,1.9655472716864983,-1.0131097943397955,1
0.1215268446574302,5.259999999999932,4.200000000000003,0.6636067556746055,1.9647420715682562,-1.0186793932315126,1
