Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011143332381902044,2.0400000000000005,1.5,0.7370405922874967,1.9884050244457798,-1.0175880639301074,1
0.012282246060652811,2.109999999999999,1.6,0.7431837693789339,1.9876174724024085,-1.0301247019031696,1
0.013453015135344519,2.1799999999999975,1.7000000000000002,0.7550833589360989,1.9868315789509283,-1.0516905964668652,1
0.014654180683203804,2.239999999999996,1.8000000000000003,0.7462044777036975,1.9860473402098675,-1.0401348652178055,1
0.015884402068469788,2.299999999999995,1.9000000000000004,0.7426155162923487,1.985264752316671,-1.0369491345075263,1
0.017142441308153487,2.3599999999999937,2.0000000000000004,0.7434602985122699,1.9844838114115342,-1.0408680894212134,1
0.018427150206596563,2.4099999999999926,2.1000000000000005,0.7250717553008921,1.9837045136497202,-1.0134250113352266,1
0.01973745971056231,2.4699999999999913,2.2000000000000006,0.7332754134029528,1.9829268551952322,-1.0294698469053774,1
0.02107237097682204,2.5199999999999902,2.3000000000000007,0.7224975932719683,1.982150832224677,-1.0142560034598684,1
0.022430947838755825,2.579999999999989,2.400000000000001,0.7362779014831277,1.9813764409210801,-1.0394380270037842,1
0.02381231037109004,2.629999999999988,2.500000000000001,0.7311745089584369,1.9806036774777676,-1.0336393927200054,1
0.02521562936482148,2.679999999999987,2.600000000000001,0.7287067997133222,1.9798325381024544,-1.032113105855138,1
0.026640121566433,2.7299999999999858,2.700000000000001,0.7285625315678361,1.9790630190125964,-1.0343891256301188,1
0.028085045535629523,2.7799999999999847,2.800000000000001,0.7304979766290333,1.978295116433313,-1.0400702958357817,1
0.029549698012620824,2.819999999999984,2.9000000000000012,0.7149942349787245,1.9775288266010427,-1.0168506553836076,1
0.031033410735180473,2.869999999999983,3.0000000000000013,0.7206592842557269,1.9767641457611314,-1.0288189602281728,1
0.03253554761033174,2.909999999999982,3.1000000000000014,0.7093789466171044,1.9760010701739497,-1.012362313391823,1
0.03405550223871867,2.959999999999981,3.2000000000000015,0.7180611979461123,1.975239596103482,-1.0294554702632832,1
0.03559269567372288,2.99999999999998,3.3000000000000016,0.7101206694962138,1.9744797198243693,-1.0185804188244074,1
0.0371465744123453,3.049999999999979,3.4000000000000017,0.7213877322739908,1.973721437629789,-1.0399320001307493,1
0.038716608648607306,3.089999999999978,3.5000000000000018,0.716198701985802,1.9729647458113568,-1.033739354602257,1
0.04030229061838762,3.1299999999999772,3.600000000000002,0.7124079696842786,1.9722096406794183,-1.0298259896933102,1
0.04190313317274909,3.1699999999999764,3.700000000000002,0.7098820551731531,1.9714561185488664,-1.0280092341203357,1
0.04351866844030094,3.2099999999999755,3.800000000000002,0.7085103894757397,1.9707041757465533,-1.028127288026354,1
0.04514844662087713,3.2499999999999747,3.900000000000002,0.7082011887042182,1.969953808613144,-1.030036353818544,1
0.04679203492022814,3.289999999999974,4.000000000000002,0.7088779345212695,1.9692050134897972,-1.0336082230459247,1
0.048449016501112455,3.319999999999973,4.100000000000002,0.6946848043385013,1.9684577867385762,-1.011717753120389,1
0.050118989608947735,3.3599999999999723,4.200000000000003,0.69723845907041,1.9677121247234446,-1.0185510946804062,1
0.05180156670445107,3.3999999999999715,4.3000000000000025,0.7005866131298666,1.966968023820569,-1.0267191484677924,1
0.05349637369197759,3.429999999999971,4.400000000000002,0.6895604460217801,1.9662254804161303,-1.010032524024208,1
0.05520304920021005,3.46999999999997,4.500000000000003,0.6943976207323131,1.9654844909074598,-1.0208463366053044,1
0.056921243931647686,3.509999999999969,4.600000000000003,0.6999213294097552,1.9647450516981937,-1.032757263459698,1
0.05865062002839856,3.5399999999999685,4.700000000000003,0.6913600721515868,1.964007159206667,-1.0203427270955472,1
0.06039085052779549,3.569999999999968,4.8000000000000025,0.6837542909781105,1.9632708098558829,-1.0093948240034445,1
0.062141618815519,3.609999999999967,4.900000000000003,0.6910667374593032,1.9625360000806518,-1.0245766655261843,1
0.06390261813949365,3.6399999999999664,5.0,0.6848234421984682,1.9618027263249618,-1.0160146461505264,1
0.08201404645544351,3.9499999999999598,6.0,0.6685894509515055,1.9545536945118596,-1.010384243718822,1
0.10086986535504801,4.229999999999954,7.0,0.6576199782898815,1.947454424122931,-1.0130943559096344,1
0.12027469945273367,4.479999999999949,8.0,0.6436137525420003,1.9405015144115993,-1.0091609512882274,1
0.14007553741923118,4.709999999999944,9.0,0.632428415481745,1.9336916552045682,-1.0094623254135693,1
0.16015023478101065,4.9199999999999395,10.0,0.620374190570239,1.92702162434662,-1.007114705948486,1
0.18039994791483407,5.1099999999999355,11.0,0.6053817114530012,1.9204882852012637,-0.9978716387505138,1
0.20074389457949665,5.289999999999932,12.0,0.5943889356883197,1.9140885842053394,-0.9955378306466429,1
0.22111558089046865,5.459999999999928,13.0,0.5855134442282278,1.9078195484729636,-0.9966788552890022,1
0.2414599993062666,5.619999999999925,14.0,0.5774905389525252,1.9016782834780486,-0.9988447048967983,1
0.26173149582090716,5.759999999999922,15.0,0.56246092029689,1.8956619707701088,-0.9852104317863124,1
0.2818921133384254,5.899999999999919,16.0,0.5540505380884876,1.8897678657677452,-0.9848867307160922,1
0.30191028332308295,6.029999999999916,17.0,0.544560291703028,1.8839932956041845,-0.9814155082253517,1
0.3217597779224037,6.149999999999913,18.0,0.5337152172559091,1.8783356570349592,-0.9740362735527262,1
0.3414188607542117,6.269999999999911,19.0,0.5271841730855014,1.8727924143962669,-0.9757826864482408,1
0.360869591617287,6.379999999999908,20.0,0.5185667355381338,1.8673610976339212,-0.972024062783718,1
0.38009725233258074,6.489999999999906,21.0,0.5133035240939374,1.8620393003773354,-0.9755655671588099,1
0.39908986892783366,6.589999999999904,22.0,0.5055566256725513,1.8568246780826372,-0.9725997635982457,1
0.4178378114864335,6.679999999999902,23.0,0.495388582574713,1.85171494621239,-0.9629986406712314,1
0.43633345693941067,6.7699999999999,24.0,0.48783564982718963,1.8467078784902404,-0.9591137032758312,1
0.45457090357910024,6.859999999999898,25.0,0.48251961061626697,1.8418013051951116,-0.9602963945151561,1
0.4725457282062545,6.9399999999998965,26.0,0.47446352164323563,1.8369931115108071,-0.9539252315678632,1
0.49025477872563017,7.019999999999895,27.0,0.46832950862984707,1.8322812359266951,-0.9519292255854528,1
0.5076959963852806,7.099999999999893,28.0,0.46387390269249507,1.8276636686880108,-0.9538670958203113,1
