Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06927026939846484,5.099999999999936,1.5,0.7099784384325847,1.9831869730807208,-1.030822584933682,1
0.07598651000657992,5.2499999999999325,1.6,0.6971537366140971,1.982079282092374,-1.0151666924105367,1
0.08285469518640498,5.409999999999929,1.7000000000000002,0.7003395136799208,1.9809752003550358,-1.0268711327945061,1
0.08986520988173974,5.559999999999926,1.8000000000000003,0.6988252008778091,1.9798747213385621,-1.0304528436344593,1
0.0970092218026655,5.699999999999923,1.9000000000000004,0.6926088779553499,1.978777838474272,-1.0258626821614778,1
0.10427858289099105,5.83999999999992,2.0000000000000004,0.6906417948072666,1.9776845451605156,-1.0285606132333143,1
0.11166574792107713,5.969999999999917,2.1000000000000005,0.6836802830654586,1.9765948347576203,-1.0224571091056176,1
0.11916370636309725,6.099999999999914,2.2000000000000006,0.6802494035180974,1.9755087005987255,-1.02245573061124,1
0.12676592507620035,6.219999999999912,2.3000000000000007,0.6717688361836673,1.9744261359747122,-1.0133606184496537,1
0.13446629932604082,6.349999999999909,2.400000000000001,0.6741741631572157,1.9733471341487827,-1.0236663485263868,1
0.1422591108531123,6.4699999999999065,2.500000000000001,0.6711582029146546,1.9722716883571902,-1.0242244726460246,1
0.15013899174606257,6.579999999999904,2.600000000000001,0.6629522118668854,1.9711997917980484,-1.0153183646029107,1
0.15810089285535053,6.699999999999902,2.700000000000001,0.6644821497283497,1.9701314376424908,-1.0240013639735135,1
0.1661400562509987,6.809999999999899,2.800000000000001,0.6606204794582587,1.9690666190330801,-1.0228394597726793,1
0.17425199098956287,6.909999999999897,2.9000000000000012,0.6516334224266797,1.9680053290831814,-1.0121394742517933,1
0.1824324516650202,7.019999999999895,3.0000000000000013,0.6514868545114129,1.9669475608790141,-1.017680483452887,1
0.1906774193730955,7.119999999999893,3.1000000000000014,0.6461163266963224,1.9658933074793892,-1.0134578165255743,1
0.19898308470611695,7.2199999999998905,3.2000000000000015,0.6423500020106632,1.9648425619177161,-1.01214079787248,1
0.20734583255495323,7.319999999999888,3.3000000000000016,0.6400256897005646,1.963795317199899,-1.0134793753608844,1
0.21576222839648945,7.419999999999886,3.4000000000000017,0.639012189708849,1.9627515663073016,-1.0172553397459667,1
0.22422900588914052,7.509999999999884,3.5000000000000018,0.6329503859842073,1.9617113022021953,-1.0113851117527257,1
