Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006645985737401474,1.5800000000000012,1.5,0.7546837440968006,1.9943919500333933,-1.037029321127488,1
0.007340098640515425,1.6300000000000012,1.6,0.7425108544664581,1.9940038395222857,-1.0196637998813083,1
0.008055043431366114,1.6900000000000013,1.7000000000000002,0.7712988914194513,1.9936161446216845,-1.0671254477287462,1
0.00878997623538109,1.7400000000000013,1.8000000000000003,0.7705594957977114,1.9932288650468113,-1.0679907093513794,1
0.00954412297354419,1.7800000000000014,1.9000000000000004,0.742293112530041,1.9928420005153553,-1.0254303007148384,1
0.010316769919338305,1.8300000000000014,2.0000000000000004,0.7512252264400859,1.9924555507424564,-1.0417427567325104,1
0.01110725596310544,1.8800000000000014,2.1000000000000005,0.7638064164315511,1.992069515443801,-1.0635635812210629,1
0.011914966222676526,1.9200000000000015,2.2000000000000006,0.7491884487892655,1.9916838943341226,-1.042523821046862,1
0.01273932670069194,1.9600000000000015,2.3000000000000007,0.7386836856688096,1.9912986871285592,-1.0276530943895958,1
0.013579799787255558,2.0000000000000013,2.400000000000001,0.7316157526381747,1.990913893540903,-1.0181475626658556,1
0.014435880431326735,2.0500000000000003,2.500000000000001,0.7549835461479754,1.990529513285091,-1.0577356628451124,1
0.015307092861099046,2.0899999999999994,2.600000000000001,0.7527531713321576,1.9901455460769182,-1.0562099291368068,1
0.0161929877766829,2.1299999999999986,2.700000000000001,0.7529173229884457,1.9897619916271005,-1.0584576698139432,1
0.017093139875709262,2.159999999999998,2.800000000000001,0.7291190362759844,1.989378849651815,-1.022058584479936,1
0.01800714574173337,2.199999999999997,2.9000000000000012,0.7335756862932971,1.988996119862012,-1.0313561644783178,1
0.018934621958798078,2.239999999999996,3.0000000000000013,0.7397295742817341,1.988613801968129,-1.0433349351628605,1
0.019875203443093993,2.2699999999999956,3.1000000000000014,0.7229575977779555,1.98823189568649,-1.0178473592557309,1
0.020828542008884975,2.3099999999999947,3.2000000000000015,0.7321421178769292,1.987850400727638,-1.034964169478381,1
0.021794305049067583,2.349999999999994,3.3000000000000016,0.7427179819016084,1.9874693168037372,-1.0540809565916838,1
0.02277217438032421,2.3799999999999932,3.4000000000000017,0.7308279682110522,1.9870886436260002,-1.0367652847174098,1
0.023761845199798008,2.4099999999999926,3.5000000000000018,0.7207989761869533,1.9867083809056552,-1.0221753299947682,1
