Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02278575918758054,2.9199999999999817,1.5,0.7373178105194524,1.9876127116399713,-1.0347465364686173,1
0.025071094271952726,3.00999999999998,1.6,0.7272706417534576,1.9867815374405777,-1.0219762721269194,1
0.027416808454733155,3.099999999999978,1.7000000000000002,0.7236459727413262,1.9859522699331555,-1.019634132636928,1
0.029819894815224082,3.189999999999976,1.8000000000000003,0.7252835225792841,1.985124905455389,-1.0259875521077897,1
0.03227758779517986,3.279999999999974,1.9000000000000004,0.7314159279935151,1.9842994403375658,-1.0396985188368222,1
0.03478733179423666,3.3599999999999723,2.0000000000000004,0.7249684960927787,1.9834758709182718,-1.0327075361178475,1
0.0373467553932849,3.4399999999999706,2.1000000000000005,0.7225596195697914,1.982654193537685,-1.0323192016949283,1
0.03995364990871866,3.519999999999969,2.2000000000000006,0.7236117032180319,1.9818344045353526,-1.0376484249223121,1
0.04260595135816985,3.5899999999999674,2.3000000000000007,0.712582723374496,1.9810165002551814,-1.0228049357718698,1
0.045301725185578755,3.659999999999966,2.400000000000001,0.7049150769471672,1.980200477049418,-1.0133704243988066,1
0.048039153270082506,3.7399999999999642,2.500000000000001,0.7142871950404,1.9793863312640176,-1.0327907257196431,1
0.05081652265841886,3.8099999999999627,2.600000000000001,0.7116383169732798,1.9785740592552767,-1.0318731609320642,1
0.05363221590376556,3.8799999999999613,2.700000000000001,0.7112587882592304,1.9777636573750255,-1.0347600237178978,1
0.05648470255243035,3.93999999999996,2.800000000000001,0.6994673937125927,1.976955121985693,-1.0181967807231018,1
0.05937253177291588,4.009999999999959,2.9000000000000012,0.703088753064067,1.9761484494480948,-1.027911414952534,1
0.06229432580353111,4.069999999999958,3.0000000000000013,0.6954487674676539,1.975343636127832,-1.018270158720598,1
0.0652487741846566,4.139999999999956,3.1000000000000014,0.7023033561910207,1.9745406783924389,-1.0335415228499287,1
0.0682346286128646,4.199999999999955,3.2000000000000015,0.6979825206983848,1.9737395726136335,-1.029597470841869,1
0.07125069836639067,4.259999999999954,3.3000000000000016,0.6952261118361178,1.9729403151645186,-1.028299543279936,1
0.07429584616755948,4.319999999999952,3.4000000000000017,0.6938835970101976,1.9721429024263564,-1.0294220160649428,1
0.07736898453964645,4.369999999999951,3.5000000000000018,0.6820984656170054,1.9713473307756755,-1.0122378938943277,1
0.0804690724009558,4.42999999999995,3.600000000000002,0.6833512250018083,1.970553596600993,-1.0178772963017513,1
0.08359511210951379,4.489999999999949,3.700000000000002,0.6856826751582603,1.969761696287238,-1.0253924071083576,1
0.08674614667576978,4.539999999999948,3.800000000000002,0.6778115030522777,1.9689716262261245,-1.0148880814127725,1
0.089921257281255,4.599999999999946,3.900000000000002,0.6821448118192353,1.9681833828120487,-1.0259569958071675,1
0.09311956098413544,4.649999999999945,4.000000000000002,0.6764373447171945,1.967396962444898,-1.0192161846859324,1
0.09634020865120603,4.699999999999944,4.100000000000002,0.6717963390926569,1.9666123615252695,-1.0142850157398395,1
0.0995823830128206,4.749999999999943,4.200000000000003,0.6681273807251142,1.9658295764605689,-1.0110368481560217,1
0.1028452969372713,4.799999999999942,4.3000000000000025,0.6653502210233209,1.9650486036566182,-1.0093578134013044,1
0.10612819175501097,4.849999999999941,4.400000000000002,0.6633963584757233,1.9642694395283966,-1.0091452650690016,1
0.10943033579955602,4.89999999999994,4.500000000000003,0.6622072876895637,1.9634920804906912,-1.0103064455347732,1
