Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021871331562846343,2.859999999999983,1.5,0.737457314992498,1.9888198413093927,-1.03385691323599,1
0.024070386472229373,2.949999999999981,1.6,0.7304309929515144,1.9880680433518279,-1.0259914176938276,1
0.026328233901562186,3.039999999999979,1.7000000000000002,0.729617766582381,1.987317816900427,-1.0282413528852208,1
0.028642007614947576,3.1299999999999772,1.8000000000000003,0.7339722325946781,1.986569159495683,-1.0389394139843044,1
0.0310090714386712,3.2099999999999755,1.9000000000000004,0.7254651016565865,1.9858220686742858,-1.0285382692467204,1
0.033426989261080876,3.289999999999974,2.0000000000000004,0.7215293788710244,1.9850765419765888,-1.025566478554973,1
0.035893500414731584,3.369999999999972,2.1000000000000005,0.7214474777751684,1.9843325769368119,-1.0289698405983905,1
0.03840649915680354,3.4499999999999704,2.2000000000000006,0.7247087884311681,1.9835901710908614,-1.0379014510426967,1
0.04096401747958212,3.519999999999969,2.3000000000000007,0.7154236455951754,1.982849321971568,-1.0259573179153088,1
0.04356421051091498,3.5899999999999674,2.400000000000001,0.7093815588852334,1.9821100271175014,-1.0192792659473466,1
0.04620534411374225,3.659999999999966,2.500000000000001,0.7061193365714101,1.9813722840607497,-1.0172369797934848,1
0.04888578417845235,3.7299999999999645,2.600000000000001,0.7052864421480617,1.98063609033049,-1.019305096035427,1
0.05160398732711029,3.799999999999963,2.700000000000001,0.7066159348392657,1.9799014434624274,-1.0250424056605734,1
0.05435849288919309,3.8699999999999615,2.800000000000001,0.7099037463547179,1.9791683409869767,-1.0340757875550721,1
0.05714791581515177,3.92999999999996,2.9000000000000012,0.7014368893003147,1.9784367804354206,-1.0231167011193465,1
0.05997094045312321,3.989999999999959,3.0000000000000013,0.6950575420236276,1.977706759340048,-1.0155685189310033,1
0.06282631506385282,4.059999999999958,3.1000000000000014,0.7033709555616948,1.9769782752298086,-1.0332909866649889,1
0.06571284691334582,4.119999999999957,3.2000000000000015,0.7001997825182824,1.9762513256342766,-1.0312802560160785,1
0.06862939790569139,4.179999999999955,3.3000000000000016,0.6985481775136536,1.9755259080840895,-1.0318484171090576,1
0.07157488067304446,4.229999999999954,3.4000000000000017,0.6860546468213465,1.9748020201107424,-1.0135331123352787,1
0.0745482550878081,4.289999999999953,3.5000000000000018,0.6871799616735802,1.9740796592402472,-1.0188962772164694,1
0.07754852504601253,4.349999999999952,3.600000000000002,0.6894487510779522,1.9733588230030512,-1.026239208934936,1
0.0805747356189155,4.399999999999951,3.700000000000002,0.6811361113131065,1.9726395089287239,-1.014998469201897,1
0.08362597044735288,4.459999999999949,3.800000000000002,0.68552130203369,1.9719217145456414,-1.026082483753668,1
0.08670134935564476,4.509999999999948,3.900000000000002,0.6795009846643231,1.9712054373835735,-1.0188042832908135,1
0.08980002619019627,4.559999999999947,4.000000000000002,0.674608213385645,1.970490674972332,-1.0134274044958378,1
0.09292118683913575,4.619999999999946,4.100000000000002,0.6816418681726245,1.9697774248410276,-1.0292470473323723,1
0.09606404740960181,4.669999999999945,4.200000000000003,0.678530364032754,1.9690656845185843,-1.0270500979540922,1
0.09922785255070173,4.719999999999944,4.3000000000000025,0.6763075563687774,1.9683554515343338,-1.0263991055312172,1
0.10241187390896325,4.769999999999943,4.400000000000002,0.6749076751464138,1.9676467234182915,-1.0271934861863612,1
0.10561540870353515,4.809999999999942,4.500000000000003,0.6639487435109017,1.9669394977010755,-1.010731948135141,1
