Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021771703291747366,2.849999999999983,1.5,0.7335746332713403,1.9918821472033243,-1.0274389139218403,1
0.023969194133881697,2.9399999999999813,1.6,0.7264133822882491,1.9913340888474187,-1.0192841045181245,1
0.02622672948195127,3.0299999999999794,1.7000000000000002,0.7253874500027075,1.990786908444688,-1.0211846893205154,1
0.028541504599240083,3.1199999999999775,1.8000000000000003,0.7294575344708204,1.9902406055198214,-1.031478160812203,1
0.030910939959301113,3.1999999999999758,1.9000000000000004,0.7207019302452411,1.989695179594271,-1.0205706362110931,1
0.0333326517552046,3.279999999999974,2.0000000000000004,0.7164640500197106,1.9891506301872166,-1.0170557317885551,1
0.03580442769285477,3.3599999999999723,2.1000000000000005,0.7160275261328357,1.9886069568095743,-1.0198805985415114,1
0.03832420682157097,3.4399999999999706,2.2000000000000006,0.718880894986174,1.9880641589708576,-1.028199321718253,1
0.0408900626749202,3.519999999999969,2.3000000000000007,0.7246603475359801,1.9875222361713842,-1.0413247765953202,1
0.04350018890764314,3.5899999999999674,2.400000000000001,0.7177608580458876,1.986981187914809,-1.0333830971004565,1
0.04615288714978517,3.659999999999966,2.500000000000001,0.7137157694387651,1.9864410136957895,-1.030115774871466,1
0.04884655650256465,3.7299999999999645,2.600000000000001,0.7121539817597717,1.9859017130035639,-1.0309896094094801,1
0.05157968445999461,3.799999999999963,2.700000000000001,0.7127930109817253,1.9853632853222827,-1.0355567692727279,1
0.0543508389601236,3.8599999999999617,2.800000000000001,0.7015943114576183,1.9848257301400793,-1.0200241868537758,1
0.05715866157573193,3.92999999999996,2.9000000000000012,0.7061257844321247,1.984289046929102,-1.0312344979629016,1
0.06000186131738818,3.989999999999959,3.0000000000000013,0.698974544624698,1.9837532351660743,-1.0224690344537573,1
0.06287920931292952,4.049999999999958,3.1000000000000014,0.69369713278298,1.9832182943208252,-1.0168084140896376,1
0.06578953401606248,4.119999999999957,3.2000000000000015,0.7027802074634424,1.9826842238585414,-1.0358907090246219,1
0.06873171693984116,4.179999999999955,3.3000000000000016,0.7004229694324569,1.9821510232402806,-1.0352898990330692,1
0.0717046888181634,4.229999999999954,3.4000000000000017,0.687175719283325,1.9816186919263137,-1.0157534746567687,1
0.07470742622721253,4.289999999999953,3.5000000000000018,0.6876340957728395,1.9810872293676605,-1.0199765507339116,1
0.07773894843740821,4.349999999999952,3.600000000000002,0.6892361668475449,1.9805566350148616,-1.0261858390985377,1
0.08079831464032149,4.40999999999995,3.700000000000002,0.6919069916138731,1.9800269083137707,-1.0342322551465177,1
0.08388462140622455,4.459999999999949,3.800000000000002,0.6839669379445028,1.9794980487060025,-1.0237371876253352,1
0.08699700036089464,4.509999999999948,3.900000000000002,0.6772961921045125,1.9789700556306875,-1.0153103655861209,1
0.0901346160945685,4.569999999999947,4.000000000000002,0.682835111816392,1.9784429285217282,-1.0284925572038643,1
0.09329666422105129,4.619999999999946,4.100000000000002,0.6781166485585801,1.9779166668095296,-1.0235044523859582,1
0.09648236960777191,4.669999999999945,4.200000000000003,0.67437055310289,1.9773912699210288,-1.020181976124239,1
0.09969098475243418,4.719999999999944,4.3000000000000025,0.6715159948706053,1.9768667372792201,-1.0184119294991891,1
0.10292178826811788,4.769999999999943,4.400000000000002,0.66948397307358,1.9763430683054852,-1.018092254105388,1
0.10617408354117336,4.819999999999942,4.500000000000003,0.6682154388443363,1.9758202624137875,-1.019130708712425,1
0.10944719739935845,4.869999999999941,4.600000000000003,0.6676597852154909,1.9752983190180604,-1.0214437316178198,1
0.11274047897403822,4.9199999999999395,4.700000000000003,0.6677736118613377,1.9747772375255406,-1.0249554542695507,1
0.11605329855436107,4.9699999999999385,4.8000000000000025,0.6685197342628615,1.9742570173429814,-1.0295968479917574,1
0.1193850465980183,5.009999999999938,4.900000000000003,0.6599685965563851,1.9737376578719297,-1.0173584504184912,1
0.12273513276619342,5.0599999999999365,5.0,0.6619280743570058,1.9732191585103274,-1.0242158630252534,1
0.15712682334594022,5.489999999999927,6.0,0.6434586470940588,1.9680813362042233,-1.0223499410058192,1
0.19281739412337962,5.869999999999919,7.0,0.6235282949605389,1.9630288388715542,-1.0157291354867557,1
0.22943368924032695,6.219999999999912,8.0,0.6102842007404649,1.9580610131220397,-1.0203257219384736,1
0.26668522317828863,6.529999999999905,9.0,0.591262725922074,1.9531771778298026,-1.0117068795844664,1
0.304341705740381,6.819999999999899,10.0,0.577160731512162,1.9483766268611589,-1.0113989148235507,1
0.342218217261766,7.089999999999893,11.0,0.564964671508644,1.943658631604179,-1.0136912216591247,1
0.3801649261884525,7.339999999999888,12.0,0.5528277165261778,1.9390224433291785,-1.0147923186179015,1
0.418059677937122,7.569999999999883,13.0,0.539594082897394,1.9344672953851598,-1.0121007875611483,1
0.45580248988601535,7.789999999999878,14.0,0.5294570590877786,1.9299924052352526,-1.0151262943630501,1
0.49331136217753696,7.989999999999874,15.0,0.5165975112151775,1.9255969763625767,-1.0106078143987696,1
0.5305190267920042,8.17999999999987,16.0,0.5052941069394513,1.921280200030044,-1.0084394921066342,1
0.5673703833069085,8.359999999999866,17.0,0.4948869817335743,1.9170412569247008,-1.0072410313905986,1
0.6038204488139609,8.529999999999863,18.0,0.484894064601297,1.9128793186816264,-1.005934544525491,1
0.6398326999668544,8.68999999999986,19.0,0.4749600255667436,1.9087935493017891,-1.003666796230159,1
0.6753777190369722,8.839999999999856,20.0,0.4648242523503457,1.9047831064686087,-0.9997557413461782,1
0.7104320789500409,8.989999999999853,21.0,0.45789587342106247,1.900847142769337,-1.0033335591080488,1
0.7449774184218323,9.11999999999985,22.0,0.4466986030104192,1.896984806829487,-0.9944175434982592,1
0.7789996699300815,9.249999999999847,23.0,0.43822524546769726,1.8931952443659197,-0.991866074164083,1
0.8124884118323514,9.379999999999844,24.0,0.4320606681882395,1.8894775991579658,-0.9949421672140639,1
0.8454363217947868,9.499999999999842,25.0,0.4247372228338661,1.8858310139553902,-0.9939339070162934,1
0.8778387140090501,9.60999999999984,26.0,0.4162570439564011,1.8822546313116988,-0.9886750577656589,1
0.9096931456739851,9.719999999999837,27.0,0.409579635144418,1.8787475943597531,-0.9878781432354113,1
0.9409990814460828,9.819999999999835,28.0,0.4016122076641733,1.8753090475248713,-0.9823630035933975,1
0.9717576063333813,9.919999999999833,29.0,0.39516542005347544,1.8719381371870707,-0.9806836259545229,1
1.001971179541193,10.01999999999983,30.0,0.3900523865075536,1.8686340122898923,-0.9824831101080784,1
1.0316434229068447,10.109999999999829,31.0,0.38348557164898645,1.8653958249021552,-0.979006182539601,1
1.0607789386948583,10.199999999999827,32.0,0.3780866118604224,1.86222273073607,-0.9785909470088789,1
1.0893831525566195,10.279999999999825,33.0,0.3712280126800956,1.8591138896204373,-0.972707206925693,1
1.1174621777652565,10.369999999999823,34.0,0.36784465133641403,1.856068465939438,-0.9777404340205977,1
