Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012133168342068172,2.1299999999999986,1.5,0.74460480226484,1.9926630395742249,-1.0315334712429578,1
0.013376979724486048,2.199999999999997,1.6,0.7421240995517153,1.9921625997510477,-1.0302614380772976,1
0.014656399366568202,2.2699999999999956,1.7000000000000002,0.7456946887359958,1.9916628598215076,-1.0387074485618601,1
0.01596988029042981,2.3299999999999943,1.8000000000000003,0.7302678286690026,1.991163819205203,-1.0163769508883926,1
0.017316001135845624,2.399999999999993,1.9000000000000004,0.7435401544420015,1.990665477315005,-1.040652816491834,1
0.01869344942598676,2.4599999999999915,2.0000000000000004,0.737563678387433,1.9901678335681516,-1.033689484105832,1
0.020101007896986055,2.5199999999999902,2.1000000000000005,0.7356529527407453,1.989670887376389,-1.033266897852645,1
0.021537543119305134,2.579999999999989,2.2000000000000006,0.7372206481294266,1.9891746381534756,-1.0384942554177945,1
0.023001996004305067,2.6399999999999877,2.3000000000000007,0.741854202272779,1.9886790853094898,-1.048648803660318,1
0.024493373754447004,2.6899999999999866,2.400000000000001,0.7283625890417396,1.9881842282558566,-1.0293600489403445,1
0.026010743034436984,2.7499999999999853,2.500000000000001,0.7383008711407155,1.987690066400743,-1.048232873817467,1
0.027553224092599738,2.7999999999999843,2.600000000000001,0.7303604392221903,1.9871965991513794,-1.0379546329485,1
0.029119985688935618,2.849999999999983,2.700000000000001,0.7249998109599457,1.9867038259146714,-1.031779935169655,1
0.030710240682362746,2.899999999999982,2.800000000000001,0.7218875097031555,1.9862117460984117,-1.0292664635597684,1
0.03232324219261551,2.949999999999981,2.9000000000000012,0.7207654564299792,1.9857203591071797,-1.0300380852558475,1
0.03395828021204959,2.99999999999998,3.0000000000000013,0.7214295115715101,1.9852296643436034,-1.0337730079989942,1
0.035614678607338184,3.049999999999979,3.1000000000000014,0.7237206567960799,1.9847396612112047,-1.0401943810336998,1
0.037291792479998025,3.089999999999978,3.2000000000000015,0.709969114679136,1.9842503491113628,-1.0198027188775574,1
0.0389890057980153,3.139999999999977,3.3000000000000016,0.7152248884343485,1.983761727445523,-1.0312722044218778,1
0.040705729291800385,3.179999999999976,3.4000000000000017,0.7048789244626938,1.9832737956133961,-1.016380740693947,1
0.04244139855973056,3.229999999999975,3.5000000000000018,0.7125863645778623,1.9827865530131255,-1.0320467311100434,1
0.04419547235484254,3.2699999999999743,3.600000000000002,0.7049911549177857,1.9822999990432686,-1.021775885593598,1
0.045967431053929225,3.319999999999973,3.700000000000002,0.7148230602854712,1.981814133100132,-1.0409860420470858,1
0.04775677525131903,3.3599999999999723,3.800000000000002,0.7095257000580575,1.981328954580259,-1.0346496720596725,1
0.04956302450080516,3.3999999999999715,3.900000000000002,0.7054130181414616,1.9808444628775854,-1.0302499391502336,1
0.051385716137640966,3.4399999999999706,4.000000000000002,0.7023773300257661,1.9803606573886998,-1.0276428284672992,1
0.053224404255530613,3.47999999999997,4.100000000000002,0.70032817260626,1.9798775375044808,-1.0266995518512603,1
0.05507865870499466,3.519999999999969,4.200000000000003,0.6991889642991812,1.9793951026183352,-1.0273046077957562,1
0.05694806422054242,3.559999999999968,4.3000000000000025,0.6988946455299628,1.978913352122254,-1.0293541266989337,1
