Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005858297696330565,1.490000000000001,1.5,0.7777290977778081,1.993591348972846,-1.0711107146924226,1
0.0064718561403488105,1.5400000000000011,1.6,0.7756142659471724,1.9931469645434825,-1.069762784301995,1
0.007103862318276655,1.5800000000000012,1.7000000000000002,0.7432646562427199,1.9927031129948665,-1.0208414486712565,1
0.007753565317336525,1.6300000000000012,1.8000000000000003,0.753581706941104,1.9922597937715147,-1.0392728983746549,1
0.008420276467973409,1.6800000000000013,1.9000000000000004,0.768522507198818,1.9918170063227825,-1.064528069905819,1
0.009103360901308599,1.7200000000000013,2.0000000000000004,0.7531769784061179,1.9913747500990024,-1.0424079659022096,1
0.009802230654568844,1.7600000000000013,2.1000000000000005,0.7428041111816673,1.9909330245452743,-1.0277254357613033,1
0.01051633895051479,1.8000000000000014,2.2000000000000006,0.7365097644500248,1.9904918291098013,-1.0194204077958382,1
0.011245175431744633,1.8400000000000014,2.3000000000000007,0.733637964809154,1.990051163243308,-1.0166351911098608,1
0.011988262154764909,1.8800000000000014,2.400000000000001,0.733725902375963,1.9896110263929616,-1.0186686458231242,1
0.012745150168846012,1.9200000000000015,2.500000000000001,0.7364108760106737,1.9891714180077227,-1.0249422187951385,1
0.013515416596380218,1.9600000000000015,2.600000000000001,0.7414448308883329,1.9887323375375088,-1.0349744155266687,1
0.014298662118260622,2.0000000000000013,2.700000000000001,0.7486215220964921,1.9882937844316477,-1.0483613703754058,1
0.015094508788449116,2.0300000000000007,2.800000000000001,0.7299988744211335,1.9878557581400547,-1.0200901479038362,1
0.01590259812769667,2.07,2.9000000000000012,0.7409538316032233,1.987418258114134,-1.039800772472046,1
0.016722589465046418,2.099999999999999,3.0000000000000013,0.7269299389506936,1.9869812838006489,-1.0187852780124698,1
0.01755415844584392,2.1399999999999983,3.1000000000000014,0.7409921492235295,1.986544834652406,-1.0435917061153195,1
0.018396995742736632,2.1699999999999977,3.2000000000000015,0.7305760340837795,1.986108910120702,-1.0285153259119697,1
