Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01722624385600379,2.53999999999999,1.5,0.7425179212303925,1.9871500828565847,-1.0358997394463973,1
0.018964888114297924,2.619999999999988,1.6,0.7352546707779712,1.986284996624669,-1.027333930592603,1
0.020750325921908275,2.6999999999999864,1.7000000000000002,0.7343106318117966,1.9854219376603266,-1.0289796906877353,1
0.022580286281542135,2.7799999999999847,1.8000000000000003,0.7386133285117539,1.98456090116398,-1.039145990058214,1
0.02445268103755154,2.849999999999983,1.9000000000000004,0.7278584556833372,1.983701882342182,-1.0247484283537327,1
0.026365580955971125,2.9199999999999817,2.0000000000000004,0.7218835568797839,1.9828448764164617,-1.0180166447735624,1
0.02831719608880152,2.9899999999999802,2.1000000000000005,0.7198914319400975,1.981989878619701,-1.0178499195724724,1
0.030305859456966094,3.0599999999999787,2.2000000000000006,0.7213186880093112,1.981136884194141,-1.0233645821686757,1
0.032330013360428365,3.1299999999999772,2.3000000000000007,0.7257561091121761,1.9802858883890198,-1.0338433807887608,1
0.034388197751037325,3.189999999999976,2.400000000000001,0.7158044507732111,1.9794368864740322,-1.0203981931665118,1
0.03647904037905006,3.2599999999999745,2.500000000000001,0.7254685057659367,1.9785898737227794,-1.039583203039772,1
0.03860124825578247,3.319999999999973,2.600000000000001,0.7207734387541704,1.9777448454252018,-1.034897998600293,1
0.04075360032848935,3.379999999999972,2.700000000000001,0.7184758577070005,1.9769017968738865,-1.0341544243614906,1
0.042934941032755754,3.4399999999999706,2.800000000000001,0.718303790476866,1.9760607233793959,-1.0369397691965516,1
0.04514417469749315,3.4899999999999696,2.9000000000000012,0.7047320377572667,1.9752216202632336,-1.0171071536132361,1
0.04738026061010834,3.5499999999999683,3.0000000000000013,0.708347472491576,1.9743844828563233,-1.026314006983405,1
0.04964220865576362,3.5999999999999672,3.1000000000000014,0.6988583651024277,1.973549306496296,-1.0131476016512357,1
0.05192907540011289,3.659999999999966,3.2000000000000015,0.7055257947747275,1.972716086539897,-1.0276027728068453,1
0.05423996067255944,3.709999999999965,3.3000000000000016,0.6992819786465554,1.9718848183468145,-1.0199465314634617,1
0.05657400441908992,3.759999999999964,3.4000000000000017,0.6946020005370085,1.9710554972951633,-1.0148864538079485,1
0.0589303839542887,3.8099999999999627,3.5000000000000018,0.6913248503695403,1.970228118767729,-1.0122028620873773,1
0.061308311421735685,3.8599999999999617,3.600000000000002,0.6893176895969859,1.9694026781601088,-1.0117025415976435,1
0.06370703151030227,3.9099999999999606,3.700000000000002,0.6884712044428865,1.9685791708828513,-1.0132149129584491,1
0.06612581942405665,3.9599999999999596,3.800000000000002,0.6886950896959306,1.9677575923497594,-1.0165888448000875,1
0.06856397895128083,4.009999999999959,3.900000000000002,0.6899144924063075,1.9669379379937482,-1.0216899911154043,1
0.07102084079492525,4.059999999999958,4.000000000000002,0.6920677636916809,1.9661202032517096,-1.028398548421286,1
0.07349576096685681,4.099999999999957,4.100000000000002,0.6825886892082096,1.9653043835752497,-1.0147488700075986,1
0.0759881193610122,4.149999999999956,4.200000000000003,0.6864929220177239,1.9644904744259517,-1.024560625203817,1
0.07849731842783446,4.189999999999955,4.3000000000000025,0.679015766371017,1.9636784712753765,-1.0143030165881861,1
0.08102278193787879,4.239999999999954,4.400000000000002,0.6844423664767557,1.9628683696093767,-1.0268147876160918,1
0.0835639538843933,4.279999999999953,4.500000000000003,0.6786664120292667,1.9620601649189713,-1.019523991834635,1
0.08612029740894417,4.319999999999952,4.600000000000003,0.673770077876435,1.9612538527093704,-1.0137015882153424,1
0.08869129383755,4.3599999999999515,4.700000000000003,0.669680894283391,1.960449428498681,-1.009254975769517,1
0.09127644181428665,4.40999999999995,4.8000000000000025,0.6776282012779403,1.9596468878086803,-1.0263669244366411,1
0.09387525640171794,4.4499999999999496,4.900000000000003,0.6748105843578389,1.9588462261828368,-1.024225133409907,1
0.09648726837979359,4.489999999999949,5.0,0.6726555994333365,1.9580474391642173,-1.02323936175352,1
0.12323989593468261,4.859999999999941,6.0,0.6498632350976722,1.950161700662975,-1.0098418403188283,1
0.15088950196091752,5.189999999999934,7.0,0.6311303343305368,1.9424586051105885,-1.00181248210218,1
0.1791439894766291,5.489999999999927,8.0,0.6167118252854735,1.934933875748328,-1.0003461381232013,1
0.20777847256565912,5.769999999999921,9.0,0.608825233105401,1.9275833401230342,-1.010483258024571,1
0.23661680825427636,6.009999999999916,10.0,0.5889203128007635,1.9204029283737736,-0.995093877196219,1
0.26551940579216077,6.239999999999911,11.0,0.5770547593928673,1.9133886714271757,-0.9945968995715837,1
0.29437477399341777,6.449999999999907,12.0,0.5639718868385571,1.9065366990820345,-0.9902285283041405,1
0.3230934366310407,6.649999999999903,13.0,0.5545785233720559,1.8998432380597443,-0.9926446285762698,1
0.35160342272845546,6.829999999999899,14.0,0.5417704132370688,1.8933046099741926,-0.9863722903121848,1
0.3798468450345486,6.999999999999895,15.0,0.5306579524816925,1.8869172292909204,-0.9826760214937704,1
0.4077772546769854,7.159999999999892,16.0,0.5204208642646376,1.8806776012484736,-0.9798807749438674,1
