Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036851167192878654,1.1800000000000008,1.5,0.7589726376866783,1.9950846593212432,-1.0361339390921183,1
0.004077725200308464,1.2200000000000009,1.6,0.7557739181202177,1.994738752011356,-1.0327603277481299,1
0.004482556094431176,1.260000000000001,1.7000000000000002,0.7590436678431458,1.9943931670560437,-1.0395565954254526,1
0.004899132849801387,1.300000000000001,1.8000000000000003,0.7679464101252842,1.994047904205051,-1.0547828980699232,1
0.005327019176361865,1.340000000000001,1.9000000000000004,0.7814756385440762,1.9937029632081684,-1.077104714964343,1
0.005765813495868294,1.370000000000001,2.0000000000000004,0.7556305444660183,1.9933583438155216,-1.0386025399259093,1
0.006215144420738348,1.410000000000001,2.1000000000000005,0.7770625849807579,1.9930140457753782,-1.0733844706343696,1
0.006674667015665543,1.440000000000001,2.2000000000000006,0.7601266509770811,1.992670068840007,-1.0487776435695757,1
0.007144059698702008,1.470000000000001,2.3000000000000007,0.7477200484537131,1.9923264127585252,-1.030612785609972,1
0.007623021619054708,1.500000000000001,2.400000000000001,0.7389602084398045,1.9919830772829619,-1.0180350332334054,1
0.008111270448917452,1.5400000000000011,2.500000000000001,0.7706083237208486,1.9916400621622963,-1.0695885465677286,1
0.00860854048306042,1.5700000000000012,2.600000000000001,0.766651343347813,1.9912973671470462,-1.0649740088431436,1
0.00911458101091741,1.6000000000000012,2.700000000000001,0.7652487015069896,1.9909549919880192,-1.0642877534717945,1
0.009629154906953614,1.6300000000000012,2.800000000000001,0.7660846064405054,1.9906129364353644,-1.06710290144603,1
0.010152037399610988,1.6500000000000012,2.9000000000000012,0.7343034323373907,1.9902712002399316,-1.018028542379522,1
0.010683014996589166,1.6800000000000013,3.0000000000000013,0.7392835568308244,1.9899297831522753,-1.0276342179331446,1
0.011221884536607128,1.7100000000000013,3.1000000000000014,0.7458631670128861,1.9895886849233462,-1.0397303809227545,1
0.01176845235365322,1.7400000000000013,3.2000000000000015,0.7539422883419218,1.9892479053034533,-1.054094899249613,1
0.012322533530037297,1.7600000000000013,3.3000000000000016,0.7311970122101596,1.9889074440442658,-1.018972360662519,1
0.0128839512406425,1.7900000000000014,3.4000000000000017,0.7419035962579945,1.9885673008944562,-1.037875730223886,1
