Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012932770362993673,2.199999999999997,1.5,0.7450480899466533,1.9906298550586965,-1.0335489955433967,1
0.014253092087035426,2.2699999999999956,1.6,0.7376453228890272,1.9899931551902312,-1.0243970929777164,1
0.01561054392933224,2.339999999999994,1.7000000000000002,0.7365860613072739,1.9893575622005997,-1.0254564983932173,1
0.017003455854469652,2.4099999999999926,1.8000000000000003,0.7407731166650889,1.9887230744656015,-1.0350202678018943,1
0.01843029300074432,2.479999999999991,1.9000000000000004,0.7494929169580832,1.9880896903599485,-1.051771819808853,1
0.019889637781887844,2.53999999999999,2.0000000000000004,0.7396831308929438,1.9874574082609529,-1.038795859364514,1
0.02138017521304419,2.5999999999999885,2.1000000000000005,0.7342319290515884,1.9868262265464107,-1.0327067681363187,1
0.02290068073310298,2.6599999999999873,2.2000000000000006,0.732456150148532,1.9861961435947755,-1.0325563954156538,1
0.024450009999516156,2.719999999999986,2.3000000000000007,0.7338505338460249,1.9855671577862808,-1.037575675686804,1
0.026027090266464697,2.769999999999985,2.400000000000001,0.718238945526389,1.9849392675020108,-1.014531850894959,1
0.027630913045933868,2.8299999999999836,2.500000000000001,0.7250911119874377,1.9843124711200473,-1.0286593229476744,1
0.029260527777381955,2.8799999999999826,2.600000000000001,0.7152399212225451,1.9836867670241713,-1.0149668604281334,1
0.0309150363879355,2.9399999999999813,2.700000000000001,0.7263750013410547,1.9830621535989805,-1.0362166967082094,1
0.03259358855347733,2.9899999999999802,2.800000000000001,0.7209609321947198,1.9824386292293472,-1.0299595863557867,1
0.03429537755521203,3.039999999999979,2.9000000000000012,0.7176501263604009,1.9818161922999353,-1.0271420317645577,1
0.03601963663098074,3.089999999999978,3.0000000000000013,0.7162076399768209,1.981194841196885,-1.027423554349122,1
0.03776563575781104,3.139999999999977,3.1000000000000014,0.7164459520390479,1.9805745743073337,-1.0305112874856166,1
0.03953267879542819,3.189999999999976,3.2000000000000015,0.7182168080191713,1.9799553900194915,-1.0361520015986578,1
0.041320100930958316,3.229999999999975,3.3000000000000016,0.7048173131320055,1.9793372867259278,-1.0162169617304582,1
0.043127266432730425,3.279999999999974,3.4000000000000017,0.7093959852058704,1.9787202628136153,-1.026668061887078,1
0.044953566571007006,3.329999999999973,3.5000000000000018,0.7151771099757351,1.9781043166753542,-1.0390640254811145,1
0.04679841779558355,3.369999999999972,3.600000000000002,0.7061274993178955,1.9774894467034276,-1.0264386149603346,1
0.04866126005798575,3.4099999999999713,3.700000000000002,0.698570314739381,1.9768756512936454,-1.0161523645692991,1
0.05054155532168299,3.45999999999997,3.800000000000002,0.7074919320074581,1.9762629288392284,-1.0340433857313078,1
0.0524387861709886,3.4999999999999694,3.900000000000002,0.702126710874771,1.9756512777365556,-1.0275365731039359,1
0.0543524545669622,3.5399999999999685,4.000000000000002,0.6978900464336713,1.9750406963828366,-1.0228902141720262,1
0.056282080699801354,3.5799999999999677,4.100000000000002,0.6946813972842497,1.9744311831771777,-1.0199696227304276,1
0.05822720194768751,3.619999999999967,4.200000000000003,0.6924152945758739,1.9738227365184449,-1.0186540228358212,1
0.06018737190601978,3.659999999999966,4.3000000000000025,0.6910192852976208,1.9732153548075786,-1.018834816644239,1
0.06216215950392869,3.699999999999965,4.400000000000002,0.6904318199473327,1.9726090364467173,-1.0204141029513616,1
0.06415114818764986,3.7399999999999642,4.500000000000003,0.6906002470518409,1.9720037798388987,-1.0233034058099761,1
0.06615393516609891,3.7799999999999634,4.600000000000003,0.6914798160289362,1.9713995833877154,-1.027422579328333,1
