Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028950662959383696,3.289999999999974,1.5,0.7295904686908312,1.9864261739441595,-1.0291945521796582,1
0.031833189430287304,3.3899999999999717,1.6,0.7184184672985316,1.9855196031213782,-1.0147928184208177,1
0.03478967515802978,3.4999999999999694,1.7000000000000002,0.7291898666773703,1.9846153189851403,-1.0367364941102855,1
0.03781625924476778,3.5899999999999674,1.8000000000000003,0.7141460406968937,1.9837133168715526,-1.0158105243691018,1
0.04090939048675847,3.6899999999999653,1.9000000000000004,0.7190770298889464,1.9828135921211558,-1.0281369965263614,1
0.04406578746023923,3.7799999999999634,2.0000000000000004,0.7135492943030897,1.9819161400712935,-1.0229242144331374,1
0.04728240557953872,3.8699999999999615,2.1000000000000005,0.7119306121893307,1.9810209560696868,-1.0242308728181835,1
0.05055640977139312,3.9599999999999596,2.2000000000000006,0.7136789608399654,1.9801280354582287,-1.0311917079467674,1
0.053885151397396164,4.039999999999958,2.3000000000000007,0.7051584024179114,1.9792373735883704,-1.0207714147562363,1
0.0572661487937379,4.119999999999957,2.400000000000001,0.6997937337111306,1.9783489658052635,-1.0155780542535913,1
0.06069707051546238,4.199999999999955,2.500000000000001,0.6971457333420008,1.9774628074646678,-1.0149925450170063,1
0.06417572103086752,4.279999999999953,2.600000000000001,0.6968820733258011,1.9765788939176918,-1.0184987764565663,1
0.06770002821563573,4.3599999999999515,2.700000000000001,0.6987506957095128,1.9756972205231769,-1.0256632416559528,1
0.07126803252662162,4.42999999999995,2.800000000000001,0.6907975176585096,1.9748177826393967,-1.0158209119671842,1
0.07487787745566872,4.509999999999948,2.9000000000000012,0.6964460639679771,1.9739405756297494,-1.0295317841560219,1
0.07852780113805118,4.579999999999947,3.0000000000000013,0.6922929859120188,1.973065594861384,-1.0262387464226175,1
0.08221612894549213,4.649999999999945,3.1000000000000014,0.6898840076168715,1.9721928356991185,-1.025929659980263,1
0.08594126681303975,4.719999999999944,3.2000000000000015,0.6890458330434847,1.9713222935180212,-1.0283359932278873,1
0.08970169539355126,4.7799999999999425,3.3000000000000016,0.6789684102337575,1.9704539636893994,-1.0144514758368985,1
0.09349596469377264,4.849999999999941,3.4000000000000017,0.6809740690528964,1.9695878415942687,-1.0218493431562545,1
0.09732268936660288,4.90999999999994,3.5000000000000018,0.6738889467135337,1.9687239226100353,-1.0130719818486518,1
0.10118054434093827,4.979999999999938,3.600000000000002,0.6782535299082475,1.9678622021230692,-1.0246680933844288,1
0.10506826096444269,5.039999999999937,3.700000000000002,0.6736269227051194,1.9670026755189565,-1.0202200480984718,1
0.1089846233997875,5.099999999999936,3.800000000000002,0.6701760034958245,1.9661453381934413,-1.0178135788990725,1
0.11292846546559729,5.159999999999934,3.900000000000002,0.6677973286053578,1.9652901855375102,-1.01729747766495,1
0.11689866760705318,5.219999999999933,4.000000000000002,0.666404224181537,1.9644372129518484,-1.0185369165862155,1
0.12089415422867128,5.279999999999932,4.100000000000002,0.6659239651470622,1.9635864158387812,-1.0214113151293482,1
0.12491389120258788,5.329999999999931,4.200000000000003,0.6571085645077728,1.962737789603222,-1.0090543441329087,1
0.12895688354902934,5.3899999999999295,4.3000000000000025,0.6583440954641784,1.9618913296582576,-1.0150433502227783,1
0.1330221733649795,5.449999999999928,4.400000000000002,0.6603196685341102,1.9610470314175195,-1.02236341887963,1
0.1371088378549453,5.499999999999927,4.500000000000003,0.6541286634736602,1.960204890298401,-1.0146799445243653,1
0.14121598751390016,5.549999999999926,4.600000000000003,0.6488099765030858,1.9593649017236434,-1.0084897030136795,1
