Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0034728576643740967,1.1500000000000008,1.5,0.7806161445103009,1.995471610506518,-1.0688727371775242,1
0.003843819995752764,1.1900000000000008,1.6,0.781772713148206,1.9951521788416668,-1.072519464787899,1
0.004226396467524152,1.2300000000000009,1.7000000000000002,0.7900283651889428,1.9948330233009504,-1.0860565259918897,1
0.004620137838979405,1.260000000000001,1.8000000000000003,0.7558378945876879,1.9945141436981013,-1.0351028774115794,1
0.005024632943754157,1.300000000000001,1.9000000000000004,0.7742971667599873,1.9941955398496565,-1.0653487532152877,1
0.0054395034343242355,1.330000000000001,2.0000000000000004,0.7522812647355605,1.9938772115703103,-1.0325253578822784,1
0.005864399492991514,1.370000000000001,2.1000000000000005,0.7784008522067701,1.9935591586744141,-1.074538528869258,1
0.006298996297765228,1.400000000000001,2.2000000000000006,0.7647418668200681,1.9932413809759328,-1.0549608972455289,1
0.006742991073918812,1.430000000000001,2.3000000000000007,0.7552124088529255,1.9929238782919565,-1.041572035513598,1
0.007196100626806034,1.460000000000001,2.400000000000001,0.7492567657709572,1.9926066504372246,-1.0335567125359935,1
0.007658059239627393,1.490000000000001,2.500000000000001,0.7462736598521845,1.9922896972273396,-1.0302437335672094,1
0.008128616884711497,1.5200000000000011,2.600000000000001,0.745849276069456,1.991973018476558,-1.0310756445571923,1
0.008607537678400758,1.5500000000000012,2.700000000000001,0.7477593610192916,1.9916566140002225,-1.0355857434834577,1
0.009094598548599937,1.5800000000000012,2.800000000000001,0.7517129771920301,1.9913404836134272,-1.0433804254449957,1
0.00958958807320332,1.6100000000000012,2.9000000000000012,0.7575991216658478,1.9910246271307919,-1.0541254784247338,1
0.010092305459188195,1.6400000000000012,3.0000000000000013,0.7652410911649289,1.990709044368663,-1.0675353397081568,1
0.010602559654547452,1.6600000000000013,3.1000000000000014,0.739677441038329,1.9903937351408039,-1.0284773577122435,1
0.01112016854970844,1.6900000000000013,3.2000000000000015,0.7504185075493205,1.9900786992628685,-1.0471659335913897,1
0.011644958279097527,1.7200000000000013,3.3000000000000016,0.7626025361546833,1.9897639365499429,-1.0678203176699643,1
0.012176762595075604,1.7400000000000013,3.4000000000000017,0.7427334057051443,1.989449446816477,-1.0377911256209893,1
0.012715422307997564,1.7700000000000014,3.5000000000000018,0.7572928429134431,1.9891352298761273,-1.0624116047743002,1
0.013260784777046812,1.7900000000000014,3.600000000000002,0.740767940124077,1.9888212855452765,-1.0375408584228873,1
0.013812703461255283,1.8200000000000014,3.700000000000002,0.7573964475467986,1.9885076136403883,-1.0654746120342569,1
0.01437103751654768,1.8400000000000014,3.800000000000002,0.7435818930512869,1.9881942139744377,-1.0449731557961202,1
0.014935651411675849,1.8600000000000014,3.900000000000002,0.7315022299830564,1.9878810863639167,-1.026829966036492,1
0.015506414600586287,1.8900000000000015,4.000000000000002,0.7505247270757097,1.9875682306234517,-1.0589589012878424,1
