Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007980695041059558,1.7300000000000013,1.5,0.749200907744453,1.991125547333787,-1.0312264267574855,1
0.008806509477599625,1.7900000000000014,1.6,0.7554553461405656,1.9905165575865003,-1.0433937128926283,1
0.009656330658959069,1.8400000000000014,1.7000000000000002,0.7366220110749596,1.9899085602566848,-1.0153980478591884,1
0.010529126410890323,1.9000000000000015,1.8000000000000003,0.7539398226353635,1.9893015536823904,-1.0453994555622992,1
0.011423949065559685,1.9500000000000015,1.9000000000000004,0.7460209153486265,1.9886955362013232,-1.0349788571131118,1
0.012339924119152839,2.0000000000000013,2.0000000000000004,0.7428290668162065,1.9880905061598035,-1.0320346714384585,1
0.013276240976300785,2.0500000000000003,2.1000000000000005,0.7436129825066025,1.9874864618991093,-1.0354839925088077,1
0.01423214524537584,2.099999999999999,2.2000000000000006,0.7478442880126067,1.9868834017707084,-1.044458780818609,1
0.015206932333947069,2.1399999999999983,2.3000000000000007,0.7289339662719642,1.9862813241238697,-1.0159707435981578,1
0.01619994201502789,2.1899999999999973,2.400000000000001,0.7390902457289852,1.985680227313433,-1.0347327703725522,1
0.017210553821274514,2.2299999999999964,2.500000000000001,0.7266857152924742,1.985080109695696,-1.0166192279298545,1
0.018238183087681315,2.2799999999999954,2.600000000000001,0.7414789145752053,1.9844809696306032,-1.0429232776751067,1
0.019282277546521755,2.3199999999999945,2.700000000000001,0.7340027571533848,1.9838828054778024,-1.0329627048790948,1
0.02034231435303617,2.3599999999999937,2.800000000000001,0.7289418421100886,1.983285615603261,-1.0268294243822302,1
0.021417797503995105,2.399999999999993,2.9000000000000012,0.725993236868043,1.9826893983758014,-1.024123212017006,1
0.022508255566724252,2.439999999999992,3.0000000000000013,0.7249231494448636,1.9820941521664532,-1.0245019313730936,1
0.023613239675865656,2.479999999999991,3.1000000000000014,0.7255442287984232,1.9814998753480162,-1.0276714397367628,1
0.02473232175482318,2.5199999999999902,3.2000000000000015,0.7277082947922072,1.9809065662961636,-1.0333775188891614,1
0.02586509293351117,2.5599999999999894,3.3000000000000016,0.731298836889636,1.98031422338994,-1.041399373537948,1
0.027011162136171635,2.5899999999999888,3.4000000000000017,0.7151180850462069,1.9797228450112896,-1.0167025456426102,1
0.02817015481609195,2.629999999999988,3.5000000000000018,0.7213235844951453,1.9791324295440438,-1.029197453326054,1
0.02934171181286673,2.669999999999987,3.600000000000002,0.7286799390077536,1.9785429753749275,-1.0434662297752193,1
0.030525488318479913,2.6999999999999864,3.700000000000002,0.7167985139720072,1.9779544808953626,-1.0258808311083496,1
0.03172115295473603,2.7399999999999856,3.800000000000002,0.72621602399858,1.9773669444964779,-1.0436291961021622,1
0.03292838691652458,2.769999999999985,3.900000000000002,0.7168025256643875,1.9767803645734439,-1.0301010245256916,1
0.0341468832005464,2.7999999999999843,4.000000000000002,0.7087421695442498,1.9761947395252228,-1.0186235105477595,1
0.035376345902374824,2.8399999999999834,4.100000000000002,0.720701819412397,1.9756100677532342,-1.040793838149336,1
0.03661648957178892,2.869999999999983,4.200000000000003,0.7145144248700714,1.9750263476611511,-1.032548402928128,1
0.037867038621568226,2.899999999999982,4.3000000000000025,0.7093704967149688,1.9744435776543439,-1.0259629188350208,1
0.03912772677898227,2.9299999999999815,4.400000000000002,0.7051779336684136,1.9738617561415108,-1.0209235241953898,1
0.04039829658360842,2.959999999999981,4.500000000000003,0.7018576814494513,1.973280881534648,-1.0173273611655513,1
0.04167849891953542,2.9899999999999802,4.600000000000003,0.6993416800742073,1.9727009522507166,-1.0150812908779678,1
0.0429680926022952,3.0199999999999796,4.700000000000003,0.6975710348460381,1.9721219667047831,-1.0141007821589494,1
0.04426684396457483,3.049999999999979,4.8000000000000025,0.6964953969878259,1.9715439233171097,-1.0143089505795368,1
0.04557452649194971,3.0799999999999783,4.900000000000003,0.6960705425266167,1.9709668205109094,-1.0156357214274412,1
0.04689092048188923,3.1099999999999777,5.0,0.6962586951675821,1.9703906567112794,-1.0180170998248632,1
0.06048994266932898,3.379999999999972,6.0,0.679585707638378,1.964680319653695,-1.0091375990956082,1
0.07475891898029473,3.6299999999999666,7.0,0.6753868358785369,1.9590621714988787,-1.0215420232437313,1
0.08955488676903123,3.849999999999962,8.0,0.6609859247729839,1.953534682333255,-1.0149878205624885,1
0.10476406166031477,4.049999999999958,9.0,0.6457442545244857,1.9480963488885958,-1.0058335739767892,1
0.12029397335684232,4.239999999999954,10.0,0.6376170856849687,1.9427456942312882,-1.0091509395105283,1
0.13606831754469514,4.41999999999995,11.0,0.6331464758756937,1.9374812674365915,-1.0188781991471094,1
0.152023403637694,4.579999999999947,12.0,0.6201720185903932,1.9323016432536897,-1.0116686839723381,1
0.168105601821807,4.729999999999944,13.0,0.6081186550839365,1.9272054217489525,-1.0053665703383143,1
0.18426944791050526,4.869999999999941,14.0,0.5958670496603238,1.922191227960165,-0.9977962902806763,1
0.20047619933115357,5.009999999999938,15.0,0.5911120210470626,1.9172577115208307,-1.0048606508810554,1
0.21669271078305943,5.129999999999935,16.0,0.57607976964864,1.9124035462987259,-0.9899829101545439,1
0.23289054302887252,5.259999999999932,17.0,0.5748140002627962,1.9076274300184457,-1.0034437517020784,1
0.24904524567167513,5.36999999999993,18.0,0.5628764918684617,1.9029280838820417,-0.9936954028893481,1
0.2651357724284415,5.479999999999928,19.0,0.5555286071295695,1.8983042521955227,-0.9931797531160034,1
0.28114399920581096,5.5799999999999255,20.0,0.5450347655010321,1.8937547019778616,-0.9851097994924518,1
0.2970543229415301,5.679999999999923,21.0,0.5381618794326504,1.8892782225897509,-0.9845220143449647,1
0.3128533250050477,5.779999999999921,22.0,0.5343555070673339,1.8848736253462448,-0.9904728645637273,1
0.32852948659194753,5.869999999999919,23.0,0.5268457817192908,1.8805397431406565,-0.9875147242419835,1
0.3440729465908062,5.949999999999918,24.0,0.5158219139170765,1.8762754300617441,-0.9757133754302574,1
0.35947529432612657,6.039999999999916,25.0,0.5132768100921634,1.8720795610225702,-0.9834667895501827,1
0.37472939131893085,6.119999999999914,26.0,0.5068767449980417,1.867951031383313,-0.9816493144404457,1
0.38982921724691844,6.1899999999999125,27.0,0.4968276557818916,1.8638887565821292,-0.970405960068268,1
0.40476973629698515,6.269999999999911,28.0,0.49421589469545874,1.8598916717678133,-0.9769953120812922,1
0.4195467807765827,6.339999999999909,29.0,0.48777011872500414,1.8559587314360984,-0.9737049886341207,1
0.4341569494085033,6.399999999999908,30.0,0.4777174794862493,1.8520889090714163,-0.9607224741979625,1
0.4485975182094739,6.4699999999999065,31.0,0.4743118349484144,1.848281196790118,-0.9642893300729556,1
0.46286636216185834,6.529999999999905,32.0,0.467206048164715,1.8445346049897704,-0.9578734290684128,1
0.4769618861826263,6.589999999999904,33.0,0.46139348367428246,1.8408481620072696,-0.9543977028368396,1
0.4908829642325224,6.649999999999903,34.0,0.4567330778591662,1.8372209137703337,-0.9536157610859115,1
0.5046288853646631,6.709999999999901,35.0,0.45310922397901265,1.8336519234679374,-0.9553120242487507,1
0.5181993059503376,6.7699999999999,36.0,0.4504267995836494,1.8301402712161496,-0.9592971647772064,1
0.5315942072413368,6.819999999999899,37.0,0.44416238264801,1.8266850537323243,-0.9531583410076285,1
0.5448138576288118,6.869999999999898,38.0,0.4388334900531131,1.8232853840145689,-0.9492015726156864,1
0.5578587790367816,6.919999999999897,39.0,0.43434871447471546,1.8199403910257963,-0.9472653972047402,1
0.5707297169404799,6.969999999999896,40.0,0.4306309942038613,1.8166492193855608,-0.9472060305552996,1
0.5834276136482967,7.009999999999895,41.0,0.4235424897050047,1.813411029059918,-0.9371071487357949,1
0.5959535843546533,7.059999999999894,42.0,0.42122295262389514,1.8102249950683917,-0.940512282685386,1
0.6083088957919881,7.099999999999893,43.0,0.4155638394216825,1.8070903071849322,-0.9338420930378644,1
0.6204949470882335,7.139999999999892,44.0,0.41056967847489834,1.8040061696500647,-0.9287685542153754,1
0.6325132526260131,7.189999999999891,45.0,0.4099569141686276,1.8009718008876023,-0.93659350177804,1
0.6443654266815764,7.22999999999989,46.0,0.406060501306446,1.7979864332265878,-0.9343244220126352,1
0.6560531696609291,7.25999999999989,47.0,0.3990285729085725,1.7950493126273237,-0.922129816280779,1
