Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01628905553839477,2.4699999999999913,1.5,0.7444593353590582,1.98861585774946,-1.0376996448097844,1
0.01793833766786429,2.5499999999999896,1.6,0.7414549084910066,1.987847275971387,-1.0359842688030758,1
0.01963264587457625,2.629999999999988,1.7000000000000002,0.7445527866331196,1.9870803028371742,-1.0440713080554667,1
0.021369850439376108,2.6999999999999864,1.8000000000000003,0.7319583216583953,1.9863149352351672,-1.0267539217799362,1
0.023147993208682376,2.769999999999985,1.9000000000000004,0.7248057221484542,1.9855511700590562,-1.0180703534376772,1
0.024965265092902457,2.8399999999999834,2.0000000000000004,0.7221262204370418,1.9847890042048741,-1.0167091804165287,1
0.026819987568834917,2.909999999999982,2.1000000000000005,0.7232379168699521,1.9840284345738668,-1.0216301113797994,1
0.02871059732024095,2.9799999999999804,2.2000000000000006,0.7276589772436209,1.983269458073142,-1.0319977943207341,1
0.030635633364222262,3.039999999999979,2.3000000000000007,0.7170491178559366,1.9825120716127638,-1.0174318347234734,1
0.03259372616252077,3.1099999999999777,2.400000000000001,0.7271588999971768,1.9817562721016746,-1.037266587381701,1
0.03458358828503034,3.1699999999999764,2.500000000000001,0.7222543077885976,1.981002056462658,-1.0321911609225614,1
0.036604006448553605,3.229999999999975,2.600000000000001,0.7199335237069525,1.9802494216210837,-1.0313568344747426,1
0.03865383460724816,3.289999999999974,2.700000000000001,0.7198914156736218,1.9794983645048174,-1.0343011364731822,1
0.04073198794751356,3.3399999999999728,2.800000000000001,0.7058599647410511,1.9787488820409258,-1.0136745077929696,1
0.042837437579596266,3.3999999999999715,2.9000000000000012,0.7098546264545182,1.9780009711709727,-1.0234587067856324,1
0.04496920595015642,3.45999999999997,3.0000000000000013,0.7155136023675097,1.977254628835268,-1.035975659343914,1
0.04712636273432366,3.509999999999969,3.1000000000000014,0.7073913766390483,1.976509851977415,-1.0252550444242594,1
0.04930802118443005,3.559999999999968,3.2000000000000015,0.7011308424452211,1.9757666375488487,-1.017543157700503,1
0.05151333489605708,3.609999999999967,3.3000000000000016,0.696518205026466,1.975024982505476,-1.012566318227599,1
0.0537414949131069,3.6699999999999657,3.4000000000000017,0.7076711684725798,1.9742848838047546,-1.0346147168188304,1
0.0559917270976281,3.7199999999999647,3.5000000000000018,0.7056248725161041,1.9735463384120324,-1.034082239204285,1
0.05826328979565029,3.759999999999964,3.600000000000002,0.6909803167896291,1.972809343294506,-1.011801953776049,1
0.06055547169538475,3.8099999999999627,3.700000000000002,0.691507500742303,1.972073895425147,-1.0156522146706959,1
0.06286758989946863,3.8599999999999617,3.800000000000002,0.6930750224018384,1.9713399917813748,-1.021299132274982,1
0.06519898815626843,3.9099999999999606,3.900000000000002,0.695618346385232,1.970607629348101,-1.0286147167559778,1
0.06754903528516173,3.9499999999999598,4.000000000000002,0.6859981754627885,1.9698768051091056,-1.01475926178277,1
0.06991712367852423,3.9999999999999587,4.100000000000002,0.6903645528084277,1.9691475160559138,-1.0252928409907873,1
0.07230266795358486,4.039999999999958,4.200000000000003,0.6828282477095599,1.968419759188207,-1.0149632992836446,1
0.07470510375372225,4.089999999999957,4.3000000000000025,0.6887784469423666,1.9676935315029935,-1.0282863839976832,1
0.07712388656628205,4.129999999999956,4.400000000000002,0.6830087303154674,1.9669688300065795,-1.0210304920567546,1
0.07955849068540513,4.1699999999999555,4.500000000000003,0.6781533857351167,1.9662456517102698,-1.0152959693116086,1
0.08200840824505475,4.209999999999955,4.600000000000003,0.6741359210614588,1.9655239936286735,-1.010984676139784,1
0.08447314831300794,4.259999999999954,4.700000000000003,0.6827012099197516,1.9648038527808556,-1.0290415029446978,1
0.08695223605091791,4.299999999999953,4.8000000000000025,0.6800002253784138,1.96408522619102,-1.0271037999496615,1
0.08944521193347187,4.339999999999952,4.900000000000003,0.6779858970580519,1.9633681108890297,-1.0263575426195832,1
0.09195163103297421,4.379999999999951,5.0,0.6766133491046572,1.9626525039077745,-1.0267344936880582,1
0.11766651295553279,4.749999999999943,6.0,0.659698492363995,1.955578742581836,-1.0239473455638337,1
0.14432323134357264,5.069999999999936,7.0,0.6352818610387271,1.9486525859787927,-1.0053228585583827,1
0.1716417981391706,5.36999999999993,8.0,0.623811308306402,1.9418711472268737,-1.009467523515811,1
0.19940493560938155,5.639999999999924,9.0,0.6100883518124244,1.9352315883264481,-1.007974377666623,1
0.2274409700799644,5.889999999999919,10.0,0.5988843359184387,1.9287311205464088,-1.0102475360785381,1
