Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029577134405075246,3.319999999999973,1.5,0.7218056049573273,1.9881299704711377,-1.0170214167903502,1
0.032526619359859975,3.429999999999971,1.6,0.7247252879733314,1.987335621165277,-1.0260286272067323,1
0.03555257216304737,3.5299999999999687,1.7000000000000002,0.7177510839250012,1.9865430582306929,-1.0185732697007097,1
0.03865107846599373,3.6299999999999666,1.8000000000000003,0.7161879784733629,1.9857522790845616,-1.02009185889415,1
0.041818537528480845,3.7299999999999645,1.9000000000000004,0.7191684146164476,1.9849632811409341,-1.0291936042990173,1
0.0450516217228953,3.8199999999999625,2.0000000000000004,0.711911744514408,1.9841760618044268,-1.021124125813156,1
0.048347243120648045,3.9099999999999606,2.1000000000000005,0.7086451104578079,1.9833906184819337,-1.0196883759358166,1
0.05170252579451145,3.9999999999999587,2.2000000000000006,0.7087835008034887,1.9826069485657745,-1.0239983096335243,1
0.055114782396735826,4.089999999999957,2.3000000000000007,0.7119060183182553,1.9818250494524274,-1.0333326078988898,1
0.058581494451481156,4.1699999999999555,2.400000000000001,0.704850687843507,1.9810449185248868,-1.0254184518601315,1
0.06210029537597548,4.249999999999954,2.500000000000001,0.7006248662250684,1.9802665531672157,-1.0222217411140389,1
0.06566895597024817,4.329999999999952,2.600000000000001,0.6988615262698661,1.9794899507544732,-1.0232088873872442,1
0.06928537176766968,4.40999999999995,2.700000000000001,0.6992811964714295,1.9787151086602646,-1.0279317066827742,1
0.0729475520395022,4.479999999999949,2.800000000000001,0.6900409650371241,1.9779420242557384,-1.0159181845073646,1
0.07665361019920545,4.559999999999947,2.9000000000000012,0.6943104202736158,1.9771706949006191,-1.0273148074229994,1
0.08040175524590408,4.629999999999946,3.0000000000000013,0.688962155429323,1.9764011179552605,-1.0219717668932444,1
0.08419028425033426,4.699999999999944,3.1000000000000014,0.6853917210405445,1.9756332907779552,-1.0196630546456702,1
0.08801757570117795,4.769999999999943,3.2000000000000015,0.683412231812403,1.9748672107179535,-1.0201128354706226,1
0.09188208349151554,4.839999999999941,3.3000000000000016,0.6828734600919386,1.9741028751221747,-1.023081424902948,1
0.09578233156261524,4.90999999999994,3.4000000000000017,0.6836542169504517,1.9733402813344232,-1.028359616451647,1
0.0997169090877615,4.9699999999999385,3.5000000000000018,0.6754328986499745,1.9725794266941212,-1.0176778545652507,1
0.1036844661125751,5.039999999999937,3.600000000000002,0.6786314266060958,1.9718203085370194,-1.0272463052661343,1
0.10768370960550117,5.099999999999936,3.700000000000002,0.6729531937738696,1.9710629241958617,-1.0209861940304032,1
0.11171339988748187,5.159999999999934,3.800000000000002,0.6684877527028308,1.9703072709979155,-1.0168083582099954,1
0.1157723473259449,5.219999999999933,3.900000000000002,0.6651226274077774,1.9695533462714592,-1.0145569337913172,1
0.11985940941197164,5.279999999999932,4.000000000000002,0.6627634220796101,1.9688011473355769,-1.014092936574808,1
0.12397348796278902,5.339999999999931,4.100000000000002,0.6613306389667614,1.968050671510579,-1.0152920658631626,1
0.12811352665459394,5.399999999999929,4.200000000000003,0.6607572564273624,1.9673019161109666,-1.018042838246163,1
0.13227850868234578,5.459999999999928,4.3000000000000025,0.6609866856388787,1.9665548784502234,-1.0222449990021139,1
0.13646745464992147,5.509999999999927,4.400000000000002,0.653125500501862,1.96580955583749,-1.0115679565204392,1
0.1406794205903194,5.569999999999926,4.500000000000003,0.6548713701071592,1.965065945579244,-1.0185520176571818,1
0.14491349613243232,5.619999999999925,4.600000000000003,0.6486819491660261,1.9643240449807335,-1.010822148928488,1
0.1491688028429957,5.679999999999923,4.700000000000003,0.6517483794418382,1.9635838513408934,-1.0202538803503438,1
0.15344449258964682,5.729999999999922,4.8000000000000025,0.6469949831293121,1.962845361962023,-1.015127660354304,1
0.15773974616682962,5.779999999999921,4.900000000000003,0.6429616302740283,1.9621085741364233,-1.0112725238931313,1
0.1620537718412292,5.83999999999992,5.0,0.6477446611455088,1.9613734851596807,-1.0239238698450184,1
