Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006566099500660351,1.5700000000000012,1.5,0.7505689633357776,1.9921449940563412,-1.0303695595634361,1
0.0072502173879961124,1.6300000000000012,1.6,0.7757780229948338,1.9916028682320333,-1.0716911847938273,1
0.007954582084691894,1.6800000000000013,1.7000000000000002,0.7706389641955029,1.9910615282054265,-1.0658817504358364,1
0.008678346245198174,1.7200000000000013,1.8000000000000003,0.738148293449241,1.990520972829725,-1.0164225444899124,1
0.009420732356988272,1.7700000000000014,1.9000000000000004,0.7444658828600913,1.989981200958777,-1.0286637612430218,1
0.010181023312377076,1.8200000000000014,2.0000000000000004,0.7548735282115356,1.989442211449029,-1.0472420258569264,1
0.010958554704416128,1.8600000000000014,2.1000000000000005,0.7381450223953719,1.9889040031556269,-1.022454460514605,1
0.011752708437643424,1.9100000000000015,2.2000000000000006,0.7554270702439784,1.9883665749402049,-1.0520916629668076,1
0.012562907414155305,1.9500000000000015,2.3000000000000007,0.745945084208048,1.987829925660572,-1.0390178346346397,1
0.013388611026693233,1.9900000000000015,2.400000000000001,0.7399037059945673,1.9872940541795794,-1.031271472626473,1
0.014229311344497248,2.0300000000000007,2.500000000000001,0.736782846310529,1.9867589593610648,-1.0281981256493222,1
0.015084529842947525,2.07,2.600000000000001,0.7362133979720785,1.9862246400689187,-1.0292533359540519,1
0.015953814572518998,2.109999999999999,2.700000000000001,0.7379121937709274,1.985691095172764,-1.033980605439314,1
0.01683673772658759,2.149999999999998,2.800000000000001,0.7416498858210939,1.9851583235381183,-1.0419944270533543,1
0.017732893493617317,2.1899999999999973,2.9000000000000012,0.7472652372344422,1.9846263240329918,-1.0529670860990616,1
0.018641896176500274,2.2199999999999966,3.0000000000000013,0.7292612303726181,1.9840950955312309,-1.025761066016123,1
0.019563378546526587,2.259999999999996,3.1000000000000014,0.7382363042984059,1.9835646369079423,-1.0423617742803901,1
0.020496990386546943,2.289999999999995,3.2000000000000015,0.7243704602538953,1.9830349470354693,-1.021610643589799,1
0.021442397175012978,2.3299999999999943,3.3000000000000016,0.736108802332498,1.9825060247908335,-1.042814055767957,1
0.022399278930720013,2.3599999999999937,3.4000000000000017,0.725521430626058,1.9819778690512135,-1.0274149066391607,1
0.023367329162294403,2.389999999999993,3.5000000000000018,0.7167050648698217,1.981450478697972,-1.0146855680588796,1
0.02434625394285025,2.429999999999992,3.600000000000002,0.7317641596571826,1.980923852609928,-1.041557125151077,1
0.02533577104918281,2.4599999999999915,3.700000000000002,0.725344069899492,1.9803979896707327,-1.0329417466356883,1
0.0263356092035126,2.489999999999991,3.800000000000002,0.7202492704292416,1.979872888764545,-1.026421978166339,1
0.02734550737570325,2.5199999999999902,3.900000000000002,0.7163484886002104,1.9793485487769749,-1.0218348787735336,1
0.02836521414858547,2.5499999999999896,4.000000000000002,0.7135351474877976,1.9788249685956036,-1.019035240109063,1
0.02939448714210637,2.579999999999989,4.100000000000002,0.7117175987624352,1.9783021471087239,-1.0178932582415048,1
0.030433092478825367,2.6099999999999883,4.200000000000003,0.7108178932653544,1.977780083207817,-1.0182925617178429,1
0.03148080430318503,2.6399999999999877,4.3000000000000025,0.7107712620263541,1.9772587757854252,-1.0201285325378735,1
0.03253740433549767,2.669999999999987,4.400000000000002,0.7115218271488748,1.9767382237347737,-1.023306871939697,1
0.033602681461046044,2.6999999999999864,4.500000000000003,0.7130224639350958,1.9762184259498976,-1.0277423701582091,1
0.03467643133785864,2.7299999999999858,4.600000000000003,0.7152335604833451,1.9756993813314234,-1.0333578483474164,1
0.035758456072277435,2.759999999999985,4.700000000000003,0.7181213073949247,1.9751810887743546,-1.0400832410577805,1
0.0368485638698045,2.7799999999999847,4.8000000000000025,0.7024391176311451,1.9746635471791143,-1.0154709566620188,1
0.03794656873682868,2.809999999999984,4.900000000000003,0.7066138833283133,1.9741467554497667,-1.0244864871152137,1
0.03905229021346123,2.8399999999999834,5.0,0.7113680360000926,1.973630712488031,-1.0344218107474694,1
0.05049769171818021,3.089999999999978,6.0,0.6965256694161379,1.9685112249475165,-1.0277578692334757,1
0.06254904657907147,3.3099999999999734,7.0,0.6758845227109422,1.9634654195417909,-1.0098445713819202,1
0.0750880299565154,3.519999999999969,8.0,0.6716663847320676,1.9584922255925528,-1.020258652516047,1
0.08801990201364814,3.709999999999965,9.0,0.6626794264003573,1.9535905880816138,-1.0216202757948962,1
0.10126714824500947,3.8799999999999613,10.0,0.646626150253448,1.94875946754283,-1.0092768361665632,1
0.11476532916036591,4.039999999999958,11.0,0.6340820916984193,1.9439978399494962,-1.0025282559798354,1
0.1284602237540691,4.199999999999955,12.0,0.6336857644482635,1.939304696580266,-1.0184087797658508,1
0.142305780447653,4.339999999999952,13.0,0.6215209958098445,1.9346790438867743,-1.0112586013361322,1
0.15626259809180304,4.469999999999949,14.0,0.6082343412310524,1.9301199033482075,-1.0010732101594326,1
0.1702967693655099,4.599999999999946,15.0,0.6026281389026268,1.9256263113200267,-1.0055638139233134,1
0.18437898044676285,4.719999999999944,16.0,0.5940404406393348,1.9211973188754277,-1.003571134944886,1
0.19848379708560823,4.8299999999999415,17.0,0.582324376927728,1.916831991643439,-0.9945100756189666,1
0.21258908957862444,4.939999999999939,18.0,0.5757675812798063,1.9125294096391907,-0.9956204194471918,1
0.22667556336843178,5.039999999999937,19.0,0.5654175192919975,1.908288667093373,-0.98814647869343,1
0.24072637143948272,5.139999999999935,20.0,0.5591167008611916,1.9041088722772823,-0.9888522043237096,1
0.25472679103369444,5.239999999999933,21.0,0.5562345402831428,1.8999891473260342,-0.9966616303146645,1
0.2686639516766708,5.329999999999931,22.0,0.5489374707420203,1.8959286280531042,-0.9944126937000406,1
0.2825266045385318,5.409999999999929,23.0,0.5374573712750544,1.8919264637741635,-0.9822229961713045,1
0.2963049255867803,5.499999999999927,24.0,0.5356868689892429,1.887981817120504,-0.9915779736039392,1
0.30999034653111746,5.5799999999999255,25.0,0.5293561688115958,1.884093863852148,-0.9902010758337036,1
0.32357540881726876,5.649999999999924,26.0,0.5187167650136695,1.8802617926802878,-0.9782944270847678,1
0.3370536370093322,5.729999999999922,27.0,0.5165963215021776,1.876484805071854,-0.9859905166851834,1
0.3504194284073861,5.799999999999921,28.0,0.5099687019002391,1.872762115068533,-0.9826757014903598,1
0.36366795649329164,5.869999999999919,29.0,0.5050751779791759,1.86909294910142,-0.9831477369916299,1
0.37679508617695434,5.929999999999918,30.0,0.49586712887700257,1.8654765458033258,-0.9726761200024803,1
0.3897972991163245,5.9999999999999165,31.0,0.49398005401689193,1.8619121558280298,-0.9798768427462852,1
0.4026716277974044,6.059999999999915,32.0,0.48770896392537116,1.8583990416602485,-0.9758874390118288,1
0.4154155970868456,6.119999999999914,33.0,0.48274238723968044,1.8549364774388037,-0.9748154936219724,1
0.4280271723781156,6.169999999999913,34.0,0.47362846480460663,1.8515237487721048,-0.9627157553995331,1
0.44050471342573416,6.229999999999912,35.0,0.47096949514697833,1.8481601525592264,-0.9669181750928202,1
0.4528469331972858,6.2799999999999105,36.0,0.4641641147190338,1.8448449968087093,-0.9599711787428784,1
0.4650528610875744,6.3299999999999095,37.0,0.45840295388720176,1.841577600463418,-0.9553789030556639,1
0.477121810011298,6.379999999999908,38.0,0.4535805694417795,1.838357293224166,-0.9529629804660193,1
0.4890533468959945,6.429999999999907,39.0,0.44960858370732987,1.8351834153767896,-0.9525650566568253,1
0.5008472662144113,6.479999999999906,40.0,0.4464126289911458,1.8320553176174739,-0.95404412312764,1
0.5125035661499397,6.529999999999905,41.0,0.44392994262781005,1.8289723608874648,-0.9572742627735191,1
0.5240224272101719,6.569999999999904,42.0,0.4375704400212488,1.82593391619854,-0.9494504486462938,1
0.5354041928891932,6.6099999999999035,43.0,0.43196745347334625,1.8229393644724685,-0.9433621442100097,1
0.5466493522719772,6.659999999999902,44.0,0.4313952424488308,1.819988096374517,-0.9513579183736416,1
0.5577585243121058,6.699999999999902,45.0,0.4270267405823668,1.8170795121523045,-0.9483022529319156,1
0.5687324436471327,6.739999999999901,46.0,0.4232435751376002,1.8142130214726622,-0.9466737073592679,1
0.5795719477119827,6.7699999999999,47.0,0.4158676054467933,1.8113880432744853,-0.9342011225387554,1
0.5902779651828265,6.809999999999899,48.0,0.41317739451179064,1.8086040055994372,-0.9352542173225373,1
0.6008515054194191,6.849999999999898,49.0,0.41094529420826237,1.805860345447746,-0.9374912019242583,1
0.6112936489497326,6.879999999999898,50.0,0.4052012761661408,1.8031565086249586,-0.9289167098434108,1
0.6216055388397802,6.919999999999897,51.0,0.4038327127450208,1.8004919495929665,-0.9333934827648958,1
0.6317883728558815,6.949999999999896,52.0,0.39900814452263933,1.7978661313249504,-0.9270910838289135,1
0.6418433963966432,6.979999999999896,53.0,0.3946299324458249,1.7952785251582557,-0.9218744739268838,1
0.6517718960254263,7.019999999999895,54.0,0.39436034974131595,1.7927286106567693,-0.9292995221411864,1
0.6615751936587241,7.049999999999894,55.0,0.39071950606616696,1.7902158754672879,-0.9260047423177293,1
0.6712546412540444,7.0799999999998935,56.0,0.3874402524189026,1.787739815184859,-0.9236338564502078,1
0.6808116160312369,7.109999999999893,57.0,0.38449841488368547,1.7852999332144828,-0.922139488529031,1
0.6902475161006687,7.139999999999892,58.0,0.38187239996678873,1.7828957406403776,-0.921477848216431,1
0.6995637565110492,7.159999999999892,59.0,0.37608563842856707,1.7805267560961615,-0.9103181627661792,1
0.7087617657094412,7.189999999999891,60.0,0.3740695838884095,1.7781925056287509,-0.9112563682988448,1
0.7178429822369862,7.2199999999998905,61.0,0.3723133773205161,1.7758925225836881,-0.9129108041116205,1
0.7268088518414926,7.23999999999989,62.0,0.3674793936561871,1.773626347471647,-0.9041382390212431,1
0.7356608248155212,7.269999999999889,63.0,0.3662262546830884,1.771393527847639,-0.9071734221776386,1
0.7444003535652456,7.289999999999889,64.0,0.36195215724431845,1.7691936181940788,-0.8998330754101007,1
0.7530288904713255,7.319999999999888,65.0,0.36114512940637455,1.767026179798861,-0.9041252407157099,1
0.761547885920732,7.339999999999888,66.0,0.35736552403683897,1.764890780640314,-0.8980889817210378,1
0.7699587865355905,7.3599999999998875,67.0,0.35383674430307843,1.762786995273608,-0.8926919767079282,1
0.7782630335796757,7.389999999999887,68.0,0.3536187941411693,1.7607144047189882,-0.8986865217166256,1
0.7864620615419321,7.4099999999998865,69.0,0.35050372981436445,1.7586725963501995,-0.8944281980817517,1
0.7945572968577098,7.429999999999886,70.0,0.3475997898648583,1.7566611637859624,-0.8907300548957946,1
0.8025501567320125,7.449999999999886,71.0,0.3448949449974975,1.7546797067866606,-0.8875680473312388,1
0.81044204816406,7.469999999999885,72.0,0.3423781790106841,1.7527278311447676,-0.8849195953738398,1
0.818234366985319,7.489999999999885,73.0,0.3400393883777179,1.7508051485872966,-0.8827634767580046,1
0.8259284970822884,7.509999999999884,74.0,0.337869293526106,1.7489112766716615,-0.8810797288382306,1
0.8335258096696146,7.529999999999884,75.0,0.33585936037245817,1.7470458386877668,-0.8798495588973423,1
0.841027662652575,7.5499999999998835,76.0,0.33400173075068657,1.7452084635613991,-0.8790552619354497,1
0.8484354000905555,7.569999999999883,77.0,0.33228916053807217,1.743398785757235,-0.8786801451675872,1
0.8557503517045714,7.579999999999883,78.0,0.32795343470770555,1.7416164451861647,-0.8683650829277296,1
0.8629738324644998,7.599999999999882,79.0,0.3265316039866426,1.7398610871129319,-0.8688143737039016,1
0.8701071422323792,7.619999999999882,80.0,0.3252346480832757,1.7381323620657485,-0.8696364290839502,1
0.8771515654662779,7.629999999999882,81.0,0.3213818549684148,1.736429925747046,-0.8605935421797781,1
0.884108370960896,7.649999999999881,82.0,0.32033471839890953,1.7347534389469401,-0.8621494286338796,1
0.890978811647141,7.669999999999881,83.0,0.3193965910345026,1.7331025674570923,-0.8640389731156486,1
0.8977641244205276,7.679999999999881,84.0,0.315958851412728,1.7314769819871745,-0.8561300137825723,1
