Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005544331309289229,1.450000000000001,1.5,0.7794074028055736,1.9943740712381892,-1.072923736616854,1
0.006126554742412751,1.490000000000001,1.6,0.7431231929428808,1.9939830146699657,-1.0179381385775241,1
0.0067264262140216855,1.5400000000000011,1.7000000000000002,0.7528367196646715,1.9935923745455844,-1.0352654768882301,1
0.007343237814000553,1.5900000000000012,1.8000000000000003,0.7676166353946817,1.993202150530607,-1.0603468355686452,1
0.007976340511531281,1.6300000000000012,1.9000000000000004,0.7509055805052522,1.9928123422917174,-1.0359154250684681,1
0.008625136143122948,1.6700000000000013,2.0000000000000004,0.7396846459794376,1.9924229494963388,-1.0197823365753966,1
0.009289070868671775,1.7200000000000013,2.1000000000000005,0.7662181216312455,1.992033971810927,-1.0636903875337484,1
0.00996762976147983,1.7600000000000013,2.2000000000000006,0.7622562344183671,1.9916454089012927,-1.0593897835714439,1
0.010660332289825875,1.8000000000000014,2.3000000000000007,0.7617793149954873,1.9912572604341052,-1.0604852326713001,1
0.011366728516806342,1.8300000000000014,2.400000000000001,0.7332618584260346,1.9908695260747635,-1.016722284147263,1
0.012086395864600441,1.8700000000000014,2.500000000000001,0.7388012941840124,1.9904822054899896,-1.0275864631487055,1
0.012818936354524926,1.9100000000000015,2.600000000000001,0.7466365492764642,1.9900952983451927,-1.0420445101219644,1
0.013563974219680232,1.9500000000000015,2.700000000000001,0.756621812786245,1.9897088043071103,-1.0597164327865551,1
0.014321153841959535,1.9800000000000015,2.800000000000001,0.7395073268010455,1.9893227230424466,-1.0342378426354186,1
0.015090137956123378,2.020000000000001,2.9000000000000012,0.7532135464050855,1.9889370542153129,-1.05798966989431,1
0.01587060606072212,2.0500000000000003,3.0000000000000013,0.7405326427708533,1.9885517974920521,-1.0395410208614422,1
0.01666225303644362,2.0799999999999996,3.1000000000000014,0.7302018923006343,1.9881669525365167,-1.0245434789767118,1
0.017464787901872326,2.1199999999999988,3.2000000000000015,0.7482278072747025,1.9877825190162413,-1.0555217749918384,1
0.01827793272913125,2.149999999999998,3.3000000000000016,0.7409849455709673,1.987398496597312,-1.0457202755682786,1
0.019101421665941296,2.1799999999999975,3.4000000000000017,0.7354305856926014,1.9870148849449363,-1.038539060704898,1
0.01993500005783177,2.209999999999997,3.5000000000000018,0.7313883605886978,1.9866316837246774,-1.0337490516387335,1
0.02077842366265668,2.239999999999996,3.600000000000002,0.7287026506109385,1.9862488926018957,-1.0311489097404096,1
0.02163145794059945,2.2699999999999956,3.700000000000002,0.7272489530525309,1.9858665112419551,-1.0305609915273197,1
0.022493877412483407,2.299999999999995,3.800000000000002,0.7269253175616198,1.9854845393101408,-1.0318279878336323,1
0.023365465075967814,2.3299999999999943,3.900000000000002,0.7276439775126701,1.9851029764722334,-1.0348101166570889,1
0.02424601187938212,2.3599999999999937,4.000000000000002,0.7293345281957422,1.9847218223929572,-1.0393827657164896,1
0.025135316232866085,2.389999999999993,4.100000000000002,0.731937942489169,1.9843410767382479,-1.0454345048256743,1
0.026033183572268415,2.4099999999999926,4.200000000000003,0.7127489320035715,1.9839607391728236,-1.0153741452954592,1
0.026939425950755345,2.439999999999992,4.3000000000000025,0.7170860773388533,1.9835808093615044,-1.0244498164635085,1
0.02785386166158869,2.4699999999999913,4.400000000000002,0.7221728895840152,1.9832012869711633,-1.034710611072769,1
0.028776314909153333,2.4999999999999907,4.500000000000003,0.7279849815912304,1.982822171665323,-1.0460849778133166,1
0.029706615480728567,2.5199999999999902,4.600000000000003,0.7127964039321089,1.9824434631089132,-1.0225917076683728,1
0.03064459845547453,2.5499999999999896,4.700000000000003,0.7199058470261317,1.9820651609679338,-1.0362717732118225,1
0.03159010393576316,2.569999999999989,4.8000000000000025,0.7066563192669132,1.98168726490843,-1.0157453392914204,1
0.03254297680464004,2.5999999999999885,4.900000000000003,0.7149002086351952,1.9813097745935602,-1.031445663581677,1
0.033503066476775104,2.629999999999988,5.0,0.7237572924878677,1.9809326896894943,-1.0479593803615492,1
0.04347061097324924,2.859999999999983,6.0,0.6996153848217438,1.9771840645246122,-1.02476602231201,1
0.05402108830125297,3.0699999999999785,7.0,0.6837142800687753,1.9734756118874586,-1.0143339241173828,1
0.0650547910054238,3.2699999999999743,8.0,0.6820872055842522,1.9698069967838852,-1.0284239587779471,1
0.07649124679177773,3.4499999999999704,9.0,0.6727339624062915,1.9661778843963944,-1.0284761537772522,1
0.08826401150099446,3.609999999999967,10.0,0.6539395010774691,1.9625879402352802,-1.0107142840130783,1
0.10031728817629477,3.7699999999999636,11.0,0.650493414112787,1.9590368302818228,-1.0205042581684138,1
0.11260361033288836,3.9199999999999604,12.0,0.6462638678353704,1.9555242211213966,-1.0285319753641218,1
0.12508218632960294,4.049999999999958,13.0,0.6285221157788677,1.9520497800700272,-1.0105345247117759,1
0.13771767570552526,4.179999999999955,14.0,0.6201259260769484,1.9486131752941174,-1.0096736044260863,1
0.15047925957439812,4.3099999999999525,15.0,0.6190381750409544,1.9452140759216494,-1.022733849148842,1
0.16333991810640094,4.41999999999995,16.0,0.6036422014687912,1.9418521521444236,-1.0071533736166298,1
0.17627585802926715,4.529999999999948,17.0,0.5944260775839106,1.9385270753206747,-1.0032034058418966,1
0.1892660515669631,4.6399999999999455,18.0,0.5902082073777607,1.9352385180651324,-1.009063328920402,1
0.20229185984179932,4.739999999999943,19.0,0.5812218485174987,1.931986154335461,-1.0047013111362713,1
0.21533672150132258,4.839999999999941,20.0,0.5762524400338052,1.9287696595141188,-1.0083328211066878,1
0.22838589253667418,4.929999999999939,21.0,0.5663383692794649,1.9255887104833627,-1.0010734716136285,1
0.2414262268282463,5.019999999999937,22.0,0.5597823402236579,1.922442985696457,-1.0005502897381864,1
0.25444598952164466,5.1099999999999355,23.0,0.5560939230298152,1.9193321652433761,-1.0059529551639232,1
0.26743469714455537,5.189999999999934,24.0,0.5472791472536253,1.916255930913888,-0.9997300594193848,1
0.28038297976836846,5.269999999999932,25.0,0.541000955810304,1.9132139662523049,-0.998718580183193,1
0.29328246144087583,5.34999999999993,26.0,0.5369252018459969,1.9102059566115146,-1.0023639991939992,1
0.30612565592930063,5.419999999999929,27.0,0.5277982835301975,1.907231589206133,-0.9941125337788137,1
0.31890587542773635,5.489999999999927,28.0,0.5207089952277515,1.9042905531522205,-0.9900899528775144,1
0.3316171502028818,5.559999999999926,29.0,0.5154001062059007,1.9013825395129327,-0.989886486848446,1
0.3442541576270145,5.629999999999924,30.0,0.5116691163100655,1.8985072413384376,-0.9931519252348777,1
0.356812159297117,5.699999999999923,31.0,0.5093559293693908,1.8956643536993047,-0.9995853986543726,1
0.36928694509466853,5.759999999999922,32.0,0.502113623689031,1.8928535737207604,-0.9938660674854187,1
0.3816747832976043,5.81999999999992,33.0,0.49625971076820896,1.890074600613013,-0.9911465754754478,1
0.39397237597260065,5.879999999999919,34.0,0.49164521427272295,1.8873271356974184,-0.9911800530795223,1
0.40617681895455165,5.939999999999918,35.0,0.48814846473713247,1.884610882433799,-0.9937504561603363,1
0.41828556592259863,5.989999999999917,36.0,0.4800064412665799,1.8819255464391043,-0.9842890319676953,1
0.4302963959964795,6.0499999999999154,37.0,0.47852580912405585,1.8792708355111696,-0.9915066207685022,1
0.4422073845325014,6.099999999999914,38.0,0.4724320234773745,1.8766464596447205,-0.9866388568308508,1
0.4540168767027781,6.149999999999913,39.0,0.46728371842648475,1.8740521310480318,-0.9838967887779639,1
