Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006941458421290302,1.6200000000000012,1.5,0.7730732740450893,1.9930824322622431,-1.0663766744468566,1
0.007664341215948493,1.6700000000000013,1.6,0.756612218513137,1.9926050065367402,-1.0428578142822547,1
0.008408682290733351,1.7200000000000013,1.7000000000000002,0.7476154338975596,1.9921281974923426,-1.0306601040531342,1
0.009173592934958464,1.7700000000000014,1.8000000000000003,0.7445649235427194,1.9916520044501238,-1.0278176530294962,1
0.009958257676940805,1.8200000000000014,1.9000000000000004,0.7463886727059932,1.9911764267289032,-1.0328190686737204,1
0.010761924393907912,1.8700000000000014,2.0000000000000004,0.7524275485487351,1.9907014636483191,-1.0444838956007463,1
0.011583896228870532,1.9200000000000015,2.1000000000000005,0.762163929478997,1.990227114526687,-1.061877134208024,1
0.012423524890291764,1.9600000000000015,2.2000000000000006,0.7455741155940568,1.9897533786866122,-1.0376738687747893,1
0.0132802050778415,2.0000000000000013,2.3000000000000007,0.7332734294553144,1.989280255445829,-1.019812264267977,1
0.014153369752277791,2.0500000000000003,2.400000000000001,0.7518297236378509,1.9888077441259302,-1.0517416728927422,1
0.015042486135434652,2.0899999999999994,2.500000000000001,0.7452281291360798,1.9883358440479828,-1.043247931629998,1
0.015947052277709723,2.1299999999999986,2.600000000000001,0.7413904324910342,1.9878645545324107,-1.0391097065195534,1
0.016866594089948356,2.1699999999999977,2.700000000000001,0.7399623666830519,1.9873938749028657,-1.0388375997616817,1
0.017800662787050173,2.209999999999997,2.800000000000001,0.7406776312659493,1.9869238044799378,-1.0420183797499312,1
0.01874883264247943,2.249999999999996,2.9000000000000012,0.743321782831481,1.9864543425830112,-1.0483008108435705,1
0.019710699005312186,2.2799999999999954,3.0000000000000013,0.723337429124624,1.9859854885379995,-1.0176888944747062,1
0.02068587658593925,2.3199999999999945,3.1000000000000014,0.7294799691483578,1.9855172416673958,-1.0298510319553842,1
0.02167399791217136,2.3599999999999937,3.2000000000000015,0.7370909355041028,1.9850496012940366,-1.0442855021530997,1
0.022674711959895188,2.389999999999993,3.3000000000000016,0.7228289066242465,1.9845825667423693,-1.022894052198683,1
0.023687682936023503,2.429999999999992,3.4000000000000017,0.7330545833385437,1.9841161373368885,-1.041728150767686,1
0.024712589189054876,2.4599999999999915,3.5000000000000018,0.7219555163180265,1.9836503124002232,-1.0254551378147878,1
0.0257491222146221,2.4999999999999907,3.600000000000002,0.7344331600052636,1.9831850912577127,-1.0479684311592012,1
0.026796985774518306,2.52999999999999,3.700000000000002,0.7259256737194821,1.9827204732342891,-1.0360212234115798,1
0.02785589509229672,2.5599999999999894,3.800000000000002,0.718846689747599,1.982256457654742,-1.0262650006805154,1
0.02892557611471594,2.5899999999999888,3.900000000000002,0.7130465364511687,1.9817930438472928,-1.0185271864743106,1
0.030005764868657803,2.629999999999988,4.000000000000002,0.7290214448035304,1.9813302311348078,-1.0470672720310874,1
0.031096206827701655,2.6599999999999873,4.100000000000002,0.7250313533838365,1.9808680188458256,-1.0424778245369624,1
0.03219665637674411,2.6899999999999866,4.200000000000003,0.7220516577345525,1.9804064063067295,-1.0395203028727193,1
0.0333068762940671,2.719999999999986,4.3000000000000025,0.7199999719632736,1.9799453928451296,-1.0380817671226104,1
0.03442663728838102,2.7499999999999853,4.400000000000002,0.7188064886727968,1.9794849777881114,-1.0380604245493437,1
0.03555571756409723,2.7799999999999847,4.500000000000003,0.7184116301800951,1.9790251604636804,-1.0393642998960526,1
0.03669390242338997,2.809999999999984,4.600000000000003,0.7187639393905794,1.9785659402008073,-1.041910090353617,1
0.03784098390302309,2.8299999999999836,4.700000000000003,0.7009823067091917,1.9781073163276661,-1.0137937070670364,1
0.038996760428854714,2.859999999999983,4.8000000000000025,0.7028140954149025,1.977649288173423,-1.0188895063280912,1
0.04016103649988753,2.8899999999999824,4.900000000000003,0.7052524061896985,1.977191855068088,-1.0250035170834584,1
0.04133362239621191,2.9199999999999817,5.0,0.7082716422895752,1.9767350163417767,-1.0320795462612027,1
0.05347841873498369,3.179999999999976,6.0,0.6966565449668097,1.9721991727764516,-1.0314771990475347,1
0.06627981539648885,3.4099999999999713,7.0,0.6796411070663384,1.9677220330389722,-1.0206329294638228,1
0.07961307631471473,3.619999999999967,8.0,0.6650864414203044,1.9633029339480017,-1.0130994352599485,1
0.09337812188402714,3.8199999999999625,9.0,0.6604985800798386,1.9589412167576972,-1.0229739897324983,1
0.10749288154763224,3.9999999999999587,10.0,0.6488762265938597,1.9546362273519515,-1.0194297896457722,1
0.12188895940112277,4.1699999999999555,11.0,0.6404710948106187,1.9503873164264396,-1.0212385585851569,1
0.13650865309984092,4.319999999999952,12.0,0.6224467438185088,1.946193839648633,-1.0039377947138597,1
0.1513028166831582,4.469999999999949,13.0,0.6151578297827575,1.9420551578046463,-1.006612946713614,1
0.16622927685746627,4.609999999999946,14.0,0.6065066124436684,1.9379706369344598,-1.006082174685039,1
0.18125162743361722,4.739999999999943,15.0,0.5959067645448879,1.9339396484427918,-1.0010288618084726,1
0.1963382908681846,4.869999999999941,16.0,0.5917439357885852,1.929961569212464,-1.0085825340095853,1
0.21146177406450264,4.989999999999938,17.0,0.5843308036919047,1.926035781693722,-1.0090452865826465,1
0.22659806876251612,5.099999999999936,18.0,0.5736058520653332,1.9221616739877088,-1.0020220791982446,1
0.24172616186458448,5.209999999999933,19.0,0.5674177596925036,1.9183386399192877,-1.0040626388591156,1
0.2568276308652753,5.309999999999931,20.0,0.557443703451077,1.9145660790969175,-0.9974391691080686,1
0.2718863061403083,5.409999999999929,21.0,0.5511073800788298,1.910843396970788,-0.9982307892202473,1
