Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008022859097055112,1.7400000000000013,1.5,0.7685246939607951,1.992254513644646,-1.0616582817052764,1
0.008854065762434266,1.7900000000000014,1.6,0.7413548261418758,1.991722238854021,-1.020967451417037,1
0.009709609391515635,1.8500000000000014,1.7000000000000002,0.7528953944077521,1.9911907293482023,-1.0416630872889399,1
0.010588460181085262,1.9000000000000015,1.8000000000000003,0.7393255678818638,1.9906599841447106,-1.0221104916848485,1
0.011489672755587611,1.9600000000000015,1.9000000000000004,0.7603136172791204,1.9901300022549466,-1.0577552060078013,1
0.012412374813523782,2.010000000000001,2.0000000000000004,0.7560117945918078,1.9896007826944513,-1.053184748760002,1
0.01335575785232966,2.06,2.1000000000000005,0.7558395868860809,1.989072324479158,-1.0551136192274693,1
0.01431906948475786,2.099999999999999,2.2000000000000006,0.732299189352669,1.9885446266252822,-1.0194782808983078,1
0.015301607011444748,2.149999999999998,2.3000000000000007,0.7391000722369379,1.9880176881504592,-1.0327434641559166,1
0.01630271200370801,2.199999999999997,2.400000000000001,0.7486176046571373,1.987491508071511,-1.0502179790262502,1
0.017321765682924525,2.239999999999996,2.500000000000001,0.7352311935736559,1.9869660854088977,-1.0308303914131998,1
0.018358184974458205,2.2799999999999954,2.600000000000001,0.7250318753388788,1.9864414191833561,-1.0162648534421796,1
0.01941141910503286,2.3299999999999943,2.700000000000001,0.7411820706625094,1.9859175084122858,-1.0448214270448148,1
0.020480946630416334,2.3699999999999934,2.800000000000001,0.7353666443895568,1.985394352115394,-1.0375702640656166,1
0.021566272844418612,2.4099999999999926,2.9000000000000012,0.7317229504489198,1.9848719493174216,-1.0337872444819571,1
0.022666927523378615,2.4499999999999917,3.0000000000000013,0.7300020229794403,1.984350299041176,-1.0331244794845633,1
0.023782462917506127,2.489999999999991,3.1000000000000014,0.730004402891563,1.9838294003107908,-1.035282880054925,1
0.024912451981010286,2.52999999999999,3.2000000000000015,0.7315750385140548,1.9833092521498725,-1.0400039501987666,1
0.026056486786651956,2.569999999999989,3.3000000000000016,0.7345883178851491,1.9827898535844526,-1.0470631761519151,1
0.027214177124259203,2.5999999999999885,3.4000000000000017,0.7177779595769628,1.9822712036390338,-1.021472603851587,1
0.028385149225649622,2.6399999999999877,3.5000000000000018,0.723447620674531,1.9817533013409812,-1.0330476977269367,1
0.02956904463206269,2.679999999999987,3.600000000000002,0.730268259337029,1.9812361457180134,-1.0464101744099976,1
0.030765519165684714,2.709999999999986,3.700000000000002,0.7178528667923327,1.9807197357985526,-1.0279995932042196,1
0.03197424199900927,2.7499999999999853,3.800000000000002,0.7267441972780105,1.9802040706116615,-1.0448690418904718,1
