Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01058450738976806,1.9900000000000015,1.5,0.7432230336913185,1.989730992462011,-1.0265988763282201,1
0.011669527230180854,2.06,1.6,0.7536747880033994,1.9890315742543607,-1.0458283814774396,1
0.0127852681718464,2.1199999999999988,1.7000000000000002,0.7426961506830899,1.9883334695404982,-1.0308395155974004,1
0.01393035470906247,2.1799999999999975,1.8000000000000003,0.7377496578402165,1.9876366757779507,-1.0253524322110916,1
0.015103523060606102,2.239999999999996,1.9000000000000004,0.737730279784621,1.9869411904297258,-1.0278417416766021,1
0.01630360633264568,2.299999999999995,2.0000000000000004,0.7419169465821956,1.9862470109630672,-1.0371145256200849,1
0.017529522348330467,2.3599999999999937,2.1000000000000005,0.7497935085766821,1.9855541348509664,-1.052224913151795,1
0.018780263560781815,2.4099999999999926,2.2000000000000006,0.7373167365988793,1.9848625595713305,-1.0346698876084741,1
0.02005488860808211,2.4599999999999915,2.3000000000000007,0.7287236464659058,1.984172282605561,-1.0231178071205902,1
0.02135251516378545,2.5099999999999905,2.400000000000001,0.723397180579027,1.9834833014448388,-1.0168008049315758,1
0.02267231388134083,2.5599999999999894,2.500000000000001,0.7208754140233846,1.98279561357774,-1.0150848116992184,1
0.024013503159991772,2.6099999999999883,2.600000000000001,0.7208056504068054,1.9821092164995513,-1.0174418293575138,1
0.025375344629306764,2.6599999999999873,2.700000000000001,0.7229241857347275,1.9814241077168127,-1.0234287937842141,1
0.026757139255048266,2.709999999999986,2.800000000000001,0.7270270268933327,1.980740284735676,-1.0326712728739353,1
0.028158223897461532,2.759999999999985,2.9000000000000012,0.7329622995516007,1.9800577450706642,-1.0448507685382635,1
0.029577968320762333,2.7999999999999843,3.0000000000000013,0.7208664243776639,1.9793764862359884,-1.0273644499667631,1
0.031015772516118312,2.8399999999999834,3.1000000000000014,0.7110331714451531,1.978696505754864,-1.0133109633350563,1
0.032471064357745064,2.8899999999999824,3.2000000000000015,0.7216360913531619,1.9780178011533456,-1.0335126556476169,1
0.033943297491029194,2.9299999999999815,3.3000000000000016,0.7149989433963768,1.977340369965733,-1.02485593779365,1
0.035431949474264035,2.9699999999999807,3.4000000000000017,0.7099723392625865,1.976664209725834,-1.0188029033232917,1
0.03693652007071329,3.00999999999998,3.5000000000000018,0.706385413490828,1.9759893179768628,-1.0151301960654062,1
0.03845652974202317,3.049999999999979,3.600000000000002,0.7040989602754785,1.9753156922659347,-1.0136414118985242,1
0.03999151827793148,3.089999999999978,3.700000000000002,0.7029978132396709,1.974643330143436,-1.0141631883752233,1
0.04154104354453321,3.1299999999999772,3.800000000000002,0.7029866316730929,1.9739722291662571,-1.0165419532064488,1
