Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013685892558247318,2.259999999999996,1.5,0.739673414765623,1.993370264173856,-1.0261131156006307,1
0.015085780442015636,2.339999999999994,1.6,0.7513323019183455,1.9929186035738593,-1.0476880516693834,1
0.016525621068657532,2.4099999999999926,1.7000000000000002,0.7446261998506148,1.9924675301095012,-1.03984380778475,1
0.018003677194249976,2.479999999999991,1.8000000000000003,0.7435554060283018,1.9920170434924411,-1.0409959949079866,1
0.019518352359527803,2.5499999999999896,1.9000000000000004,0.747219261933897,1.991567143436021,-1.0497228960951743,1
0.021068172219522282,2.6099999999999883,2.0000000000000004,0.733274513530685,1.9911178296494951,-1.0300518289332683,1
0.022651769204704603,2.669999999999987,2.1000000000000005,0.7239580639970544,1.9906691018402145,-1.0175683118276133,1
0.024267869793076692,2.7399999999999856,2.2000000000000006,0.7385847345359251,1.9902209597167089,-1.0443722701426237,1
0.025915283880617136,2.7999999999999843,2.3000000000000007,0.7358143439562423,1.9897734029829273,-1.0427109992192716,1
0.027592895771460152,2.859999999999983,2.400000000000001,0.7359958481910225,1.9893264313407735,-1.045831339928672,1
0.029299656505252587,2.909999999999982,2.500000000000001,0.7198127460474947,1.9888800444912789,-1.0220238281003586,1
0.03103457728681848,2.9699999999999807,2.600000000000001,0.7251073406146293,1.9884342421320387,-1.0336319040242485,1
0.03279672378075679,3.0199999999999796,2.700000000000001,0.7143890741946194,1.9879890239626137,-1.0185775094424707,1
0.03458521119166889,3.0799999999999783,2.800000000000001,0.723675536170025,1.9875443896787686,-1.0368760867339635,1
0.03639919993622521,3.1299999999999772,2.9000000000000012,0.7171600995726489,1.9871003389746713,-1.0288322285359395,1
0.03823789185532203,3.179999999999976,3.0000000000000013,0.7126448682851119,1.9866568715408441,-1.024045825356682,1
0.04010052683996024,3.229999999999975,3.1000000000000014,0.7099021619345063,1.9862139870695104,-1.0222023665409812,1
0.04198637988505737,3.279999999999974,3.2000000000000015,0.7087482670402038,1.985771685248154,-1.023029922621629,1
0.04389475840907422,3.329999999999973,3.3000000000000016,0.7090357396978096,1.985329965766582,-1.026292233033987,1
0.045824999927124306,3.379999999999972,3.4000000000000017,0.7106461714928807,1.984888828307921,-1.0317830871214293,1
0.047776469887326395,3.429999999999971,3.5000000000000018,0.7134839853417426,1.9844482725567412,-1.0393217346964363,1
0.04974855977692552,3.46999999999997,3.600000000000002,0.702047506998944,1.9840082981946041,-1.0226797011666486,1
0.05174068537241639,3.519999999999969,3.700000000000002,0.7071536091292511,1.9835689049041028,-1.0341325027829438,1
0.05375228520207299,3.559999999999968,3.800000000000002,0.6983313878543542,1.9831300923626496,-1.0217940555656697,1
0.05578281909695768,3.609999999999967,3.900000000000002,0.7053689471581203,1.9826918602473103,-1.0365756906664743,1
0.05783176688474338,3.649999999999966,4.000000000000002,0.6987166528058452,1.982254208236087,-1.0279266134666705,1
0.059898627238606235,3.6899999999999653,4.100000000000002,0.6931857634131178,1.9818171360009258,-1.0210953892766022,1
0.06198291654614424,3.7299999999999645,4.200000000000003,0.6886719240918842,1.981380643216177,-1.0159519755511752,1
0.06408416794542678,3.7799999999999634,4.3000000000000025,0.6988236789389506,1.9809447295519726,-1.0362622372394292,1
0.06620193038864025,3.8199999999999625,4.400000000000002,0.6958723173876658,1.9805093946776196,-1.0338837101998366,1
0.06833576778568273,3.8599999999999617,4.500000000000003,0.6937380487180898,1.9800746382632197,-1.032891757720134,1
0.07048525825968438,3.899999999999961,4.600000000000003,0.6923622058521094,1.979640459972707,-1.0331989110927096,1
0.07264999336757608,3.93999999999996,4.700000000000003,0.6916943936803027,1.979206859473801,-1.034725759137976,1
0.07482957748407666,3.9699999999999593,4.8000000000000025,0.678779069025512,1.9787738364279344,-1.0147221450882222,1
0.07702362713113545,4.009999999999959,4.900000000000003,0.6794983961279983,1.9783413904985103,-1.0186783525740584,1
0.07923177042212917,4.049999999999958,5.0,0.6807934691847585,1.9779095213464282,-1.0236444826727387,1
0.10201383729017546,4.399999999999951,6.0,0.6616995636598377,1.9736224768656703,-1.0157456360512702,1
0.12586514655109446,4.719999999999944,7.0,0.650790921864234,1.969392726361666,-1.0215008659740552,1
0.15054461046929304,5.009999999999938,8.0,0.6392686496038751,1.9652199080938542,-1.0251741255866862,1
0.1758609611985874,5.269999999999932,9.0,0.6228405800976263,1.9611036480683146,-1.0183926854502676,1
0.20165934242956468,5.509999999999927,10.0,0.6076619275792519,1.9570435610316639,-1.0126860004739204,1
0.22781251136684808,5.739999999999922,11.0,0.598970724035152,1.9530392514085575,-1.0188906240519744,1
0.25421475670779164,5.949999999999918,12.0,0.5868825602549838,1.9490903141862397,-1.0173156965238057,1
0.2807775213375657,6.149999999999913,13.0,0.5775910323779854,1.9451963357466093,-1.020614610388901,1
0.30742614971794013,6.3299999999999095,14.0,0.5632435220995117,1.9413568946527835,-1.012236964441916,1
0.3340974078625895,6.509999999999906,15.0,0.5562288167873944,1.9375715623893655,-1.018740747894844,1
