Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005154494374710659,1.390000000000001,1.5,0.7446467414791645,1.9949150574041685,-1.0174526208250756,1
0.0056973834054187085,1.440000000000001,1.6,0.7548134394770749,1.9945606857017355,-1.0355722247771457,1
0.006256851625974281,1.490000000000001,1.7000000000000002,0.7709386749259811,1.994206658228459,-1.062491795568337,1
0.006832241843486219,1.5300000000000011,1.8000000000000003,0.7534296991917383,1.9938529747589702,-1.0369709718215618,1
0.007422951730082493,1.5700000000000012,1.9000000000000004,0.7421455900023701,1.9934996350644403,-1.0206996961348282,1
0.00802842631877469,1.6200000000000012,2.0000000000000004,0.771364117202495,1.9931466389229382,-1.0685648650475745,1
0.008648151910810994,1.6600000000000013,2.1000000000000005,0.7681213405758193,1.9927939861065596,-1.0652984091324977,1
0.009281651011897055,1.7000000000000013,2.2000000000000006,0.7686420477319239,1.9924416763892925,-1.0679088847030918,1
0.009928478121335875,1.7300000000000013,2.3000000000000007,0.7391725872893186,1.9920897095450147,-1.0230349636830836,1
0.01058821618524891,1.7700000000000014,2.400000000000001,0.7462302137651392,1.9917380853464872,-1.0361976081235864,1
0.011260473579935861,1.8100000000000014,2.500000000000001,0.7558181625220705,1.991386803567191,-1.053202498206243,1
0.011944881534408945,1.8400000000000014,2.600000000000001,0.7365950684712214,1.9910358639811494,-1.0241998638015617,1
0.012641091916597258,1.8800000000000014,2.700000000000001,0.7505276222019308,1.9906852663597259,-1.0483700627846093,1
0.013348775299341677,1.9100000000000015,2.800000000000001,0.7365015055832287,1.990335010476341,-1.0275891887941828,1
0.014067619285662997,1.9500000000000015,2.9000000000000012,0.7540227330657251,1.98998509610483,-1.0574388512707065,1
0.014797327045215589,1.9800000000000015,3.0000000000000013,0.7440329987376466,1.9896355230161735,-1.0432914020056903,1
0.015537616011185211,2.010000000000001,3.1000000000000014,0.7362171068268074,1.9892862909821507,-1.03242826265169,1
