Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005773737044863329,1.480000000000001,1.5,0.7825481153088041,1.9953881034167418,-1.0782247875713133,1
0.006380051791834097,1.5200000000000011,1.6,0.7428906152214065,1.9950674332920806,-1.0181299608812857,1
0.007004824439319131,1.5700000000000012,1.7000000000000002,0.7488450543605789,1.9947470517604688,-1.0295380197641812,1
0.007647324353494159,1.6200000000000012,1.8000000000000003,0.7598603433627924,1.994426958697792,-1.048955663659707,1
0.008306881731408852,1.6600000000000013,1.9000000000000004,0.7407162076996021,1.9941071539817883,-1.0203371246456716,1
0.008982879322775333,1.7100000000000013,2.0000000000000004,0.7602687984886761,1.9937876374897727,-1.053362053401223,1
0.009674745660326077,1.7500000000000013,2.1000000000000005,0.7499971359189217,1.9934684090994486,-1.0389953057240437,1
0.010381949471849037,1.7900000000000014,2.2000000000000006,0.7438132396791366,1.9931494686869116,-1.030985747971746,1
0.011103995011859163,1.8300000000000014,2.3000000000000007,0.7410783579512513,1.9928308161267594,-1.0284774212551688,1
0.011840418120579059,1.8700000000000014,2.400000000000001,0.7413293180622709,1.9925124512956944,-1.0307705645964875,1
0.012590782890132914,1.9100000000000015,2.500000000000001,0.7442098331758031,1.9921943740697137,-1.03728772138697,1
0.013354678810840147,1.9500000000000015,2.600000000000001,0.7494560646648303,1.9918765843223631,-1.0475482683429351,1
0.014131718298003587,1.9900000000000015,2.700000000000001,0.7568683141522914,1.9915590819290576,-1.0611490332922877,1
0.01492153456416572,2.020000000000001,2.800000000000001,0.7378394619137316,1.9912418667640766,-1.032617872380008,1
0.01572377975174169,2.06,2.9000000000000012,0.7490600917109389,1.9909249387027028,-1.0525219888638104,1
0.01653812331262837,2.0899999999999994,3.0000000000000013,0.7346992952302036,1.9906082976167399,-1.0312469437210734,1
0.017364250557066863,2.1299999999999986,3.1000000000000014,0.7490526901403289,1.9902919433794684,-1.0562263484561512,1
0.018201861384687306,2.159999999999998,3.2000000000000015,0.7383407910239621,1.989975875864367,-1.0408882990739659,1
0.019050669152393666,2.1899999999999973,3.3000000000000016,0.7296116955743442,1.9896600949452259,-1.0285059805990147,1
0.019910399670717692,2.2199999999999966,3.4000000000000017,0.7226166485461704,1.989344600494077,-1.0188087289309016,1
0.020780790294799085,2.259999999999996,3.5000000000000018,0.7416270080010711,1.9890293923829878,-1.0517455742050172,1
