Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01774257198363181,2.579999999999989,1.5,0.7470921245722566,1.9871111616541153,-1.0439553700975759,1
0.019531939322853662,2.6599999999999873,1.6,0.7372202667271646,1.9862438804916216,-1.0312921931816834,1
0.02136934674700233,2.7399999999999856,1.7000000000000002,0.733890418817335,1.9853786394406765,-1.029108042786014,1
0.023252454181862666,2.819999999999984,1.8000000000000003,0.7359343205593857,1.9845154337018733,-1.0356550223063106,1
0.025179109878443136,2.8899999999999824,1.9000000000000004,0.723420391310976,1.9836542584865213,-1.0183139070116367,1
0.027147325803919885,2.9699999999999807,2.0000000000000004,0.734182559198451,1.9827951090203995,-1.0392101799684774,1
0.029155257447664992,3.039999999999979,2.1000000000000005,0.7300414395657323,1.9819379805326123,-1.035628155714484,1
0.031201186988072626,3.1099999999999777,2.2000000000000006,0.7294999042960462,1.9810828682682888,-1.0379161936380326,1
0.033283509214272644,3.1699999999999764,2.3000000000000007,0.7149185145359918,1.980229767478887,-1.016872791019874,1
0.035400719572251695,3.239999999999975,2.400000000000001,0.7204586504238574,1.9793786734287884,-1.02930041859253,1
0.037551403962693394,3.2999999999999736,2.500000000000001,0.7120423922857395,1.9785295813997583,-1.0183449980369772,1
0.039734230023371564,3.369999999999972,2.600000000000001,0.7222985099747893,1.9776824866748333,-1.0386403920160678,1
0.04194793952197183,3.429999999999971,2.700000000000001,0.7186186709960892,1.9768373845483251,-1.035645957837614,1
0.04419134174109662,3.4899999999999696,2.800000000000001,0.7171220734736763,1.9759942703310678,-1.0362627155057322,1
0.04646330772802484,3.5399999999999685,2.9000000000000012,0.7025497335280817,1.9751531393387864,-1.0147188138120549,1
0.04876276517260514,3.5999999999999672,3.0000000000000013,0.7049344481817545,1.9743139869040578,-1.0218950149704342,1
0.051088693944293,3.659999999999966,3.1000000000000014,0.7088932744159638,1.9734768083628886,-1.0317093723659705,1
0.05344012205815532,3.709999999999965,3.2000000000000015,0.7000300603254394,1.9726415990666495,-1.019672746493692,1
0.05581612212430593,3.759999999999964,3.3000000000000016,0.6929613156891755,1.9718083543757903,-1.010529230860726,1
0.058215808144529195,3.8199999999999625,3.4000000000000017,0.7010249263332966,1.970977069662091,-1.0275093434814495,1
