Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008332711738988837,1.7700000000000014,1.5,0.7582634201044932,1.9924921236636997,-1.0463228284705632,1
0.009195360052627137,1.8300000000000014,1.6,0.7600484157731854,1.9919764236630568,-1.0513977005833302,1
0.010083249605748544,1.8800000000000014,1.7000000000000002,0.7375217187220195,1.9914614453905866,-1.0176885992686338,1
0.010995313255238497,1.9400000000000015,1.8000000000000003,0.7508320764966868,1.9909471879936858,-1.0413264942760012,1
0.011930571278252465,1.9900000000000015,1.9000000000000004,0.7397636400069727,1.9904336506197173,-1.0258265467818093,1
0.012888119639852749,2.0400000000000005,2.0000000000000004,0.7336011410998486,1.989920832415701,-1.0180370919396586,1
0.013867120380630397,2.0899999999999994,2.1000000000000005,0.7314885807298817,1.9894087325310477,-1.0168294487785612,1
0.014866793670541813,2.1399999999999983,2.2000000000000006,0.7328476855176483,1.9888973501132456,-1.0212989640916152,1
0.0158864111486721,2.1899999999999973,2.3000000000000007,0.7372541878222537,1.9883866843119284,-1.0307123558211482,1
0.016925290311884972,2.239999999999996,2.400000000000001,0.744397719118998,1.987876734277693,-1.0444691811896034,1
0.01798278974624344,2.2799999999999954,2.500000000000001,0.7293762283341864,1.9873674991588015,-1.0222984040018412,1
0.019058305023661338,2.3299999999999943,2.600000000000001,0.7412957328146202,1.986858978106098,-1.0439202586273961,1
0.0201512651777948,2.3699999999999934,2.700000000000001,0.7315012464767008,1.986351170269336,-1.0302197048075237,1
0.021261129635824758,2.4099999999999926,2.800000000000001,0.724247114512369,1.98584407479801,-1.0204786929253544,1
0.022387385531342098,2.4599999999999915,2.9000000000000012,0.7416836810157295,1.98533769084562,-1.0511586123591952,1
0.023529545364597015,2.4999999999999907,3.0000000000000013,0.7380597020876253,1.9848320175644285,-1.0475038562630599,1
0.024687144928018413,2.53999999999999,3.1000000000000014,0.7362598146667378,1.9843270541059903,-1.0467787554105898,1
0.025859741466711973,2.579999999999989,3.2000000000000015,0.7361038413057779,1.983822799621947,-1.0487117179232592,1
0.027046912032596297,2.6099999999999883,3.3000000000000016,0.7164223898266961,1.983319253268187,-1.0184316305693726,1
0.028248252046595156,2.6499999999999875,3.4000000000000017,0.7193153577201657,1.9828164141952769,-1.025453884998751,1
0.02946337396477824,2.6899999999999866,3.5000000000000018,0.723434032063984,1.9823142815579724,-1.0344763838920252,1
0.03069190611088432,2.7299999999999858,3.600000000000002,0.7287088282885943,1.9818128545103886,-1.0453437837657968,1
0.031933491608064926,2.759999999999985,3.700000000000002,0.7152184377121311,1.981312132207391,-1.0251217206010665,1
0.033187787416444424,2.7999999999999843,3.800000000000002,0.7226046305092029,1.9808121138038337,-1.0396028149555359,1
0.034454463453134625,2.8299999999999836,3.900000000000002,0.7117324078066444,1.9803127984562738,-1.0235813789530768,1
0.03573320180062031,2.869999999999983,4.000000000000002,0.7209351549694027,1.9798141853204476,-1.041143011288073,1
0.037023695975745514,2.899999999999982,4.100000000000002,0.7122330583393457,1.979316273552422,-1.028733626089871,1
