Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03156974340616919,3.4399999999999706,1.5,0.7340991432954687,1.9856897889705503,-1.0393379526154034,1
0.03470353388394313,3.5499999999999683,1.6,0.731667381383816,1.984735965915409,-1.03964463496938,1
0.03791665250874777,3.649999999999966,1.7000000000000002,0.7201403701358784,1.9837846771405783,-1.024879333172517,1
0.041204866255425236,3.749999999999964,1.8000000000000003,0.7144321859628106,1.982835917132268,-1.0195767276568022,1
0.04456428182271642,3.849999999999962,1.9000000000000004,0.7135050697983368,1.9818896803866637,-1.0222516660660386,1
0.04799130201911073,3.9499999999999598,2.0000000000000004,0.716647267127643,1.9809459613918763,-1.031739837833433,1
0.05148258967846583,4.039999999999958,2.1000000000000005,0.7099969603658345,1.9800047546536057,-1.024748378914522,1
0.05503503778029723,4.129999999999956,2.2000000000000006,0.7069708428161141,1.9790660546698107,-1.0238000799331053,1
0.05864574418924561,4.2199999999999545,2.3000000000000007,0.7070654270233049,1.978129855944814,-1.0281259836055792,1
0.062311990257837464,4.299999999999953,2.400000000000001,0.6976509725581926,1.9771961529914355,-1.0161630129186403,1
0.06603122259382191,4.389999999999951,2.500000000000001,0.7030699045352181,1.976264940317498,-1.0295989299905202,1
0.06980103724218426,4.469999999999949,2.600000000000001,0.6988562881321383,1.9753362124414935,-1.0264916146585337,1
0.07361916606288152,4.549999999999947,2.700000000000001,0.6969441123472048,1.9744099638835944,-1.0272976201340454,1
0.07748346481504423,4.619999999999946,2.800000000000001,0.685915066132645,1.9734861891655529,-1.0121850184215697,1
0.08139190265678475,4.699999999999944,2.9000000000000012,0.6880257390607152,1.9725648828216078,-1.0199578555313027,1
0.08534255301025587,4.769999999999943,3.0000000000000013,0.6810722151804091,1.9716460393797672,-1.011775306084159,1
0.08933358530866088,4.849999999999941,3.1000000000000014,0.6864151366042444,1.9707296533806187,-1.0252270833580062,1
0.09336325778794273,4.9199999999999395,3.2000000000000015,0.6827226505739827,1.9698157193643082,-1.0227548255012673,1
0.09742991095863754,4.989999999999938,3.3000000000000016,0.6805424399511618,1.9689042318773453,-1.0229085778883233,1
0.10153196177535759,5.0599999999999365,3.4000000000000017,0.6797346265389753,1.9679951854729343,-1.025467569880395,1
0.10566789841535493,5.119999999999935,3.5000000000000018,0.6703827749759049,1.9670885747056588,-1.0127442441996333,1
0.1098362755100275,5.189999999999934,3.600000000000002,0.6720810197199282,1.9661843941369492,-1.0197575665664533,1
0.11403570986406834,5.2499999999999325,3.700000000000002,0.6653738334620458,1.9652826383317645,-1.0116028292483268,1
0.11826487651218565,5.319999999999931,3.800000000000002,0.6691733904094412,1.964383301865518,-1.0224033401252284,1
0.12252250522290642,5.37999999999993,3.900000000000002,0.6646624996631314,1.9634863793115005,-1.0181593794803772,1
0.12680737718235452,5.4399999999999284,4.000000000000002,0.6612071683947081,1.9625918652523722,-1.0157686469788914,1
0.13111832203585141,5.499999999999927,4.100000000000002,0.6587184844177757,1.9616997542752397,-1.0151010324784389,1
0.13545421512765587,5.559999999999926,4.200000000000003,0.6571212908922237,1.9608100409750966,-1.016039856783944,1
0.1398139750103065,5.619999999999925,4.3000000000000025,0.6563519693547099,1.959922719948744,-1.0184802043893675,1
0.14419656107799006,5.679999999999923,4.400000000000002,0.6563566214158615,1.9590377858015982,-1.0223274986166,1
0.14860097143858486,5.729999999999922,4.500000000000003,0.6486681977362944,1.9581552331430907,-1.0119189959579704,1
