Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023413290064985295,2.959999999999981,1.5,0.7351940813644519,1.9856525730305608,-1.032039163561111,1
0.025754402003108297,3.049999999999979,1.6,0.7235552414563905,1.9846927588589869,-1.0166129459533686,1
0.02815636987721647,3.149999999999977,1.7000000000000002,0.7358617434935827,1.9837354620592411,-1.0405110310872663,1
0.030616072652954098,3.229999999999975,1.8000000000000003,0.7186581840189915,1.9827806762300202,-1.015831314002689,1
0.03313064002781722,3.319999999999973,1.9000000000000004,0.7233698483533639,1.9818283949790723,-1.0273408283270085,1
0.03569741994639246,3.3999999999999715,2.0000000000000004,0.7160069008679301,1.9808786119310389,-1.0187128505986478,1
0.03831395187872968,3.47999999999997,2.1000000000000005,0.7126848494218566,1.979931320728233,-1.0167666133488131,1
0.04097794462833106,3.559999999999968,2.2000000000000006,0.7128107997734147,1.978986515017317,-1.0206042558658524,1
0.04368725760812343,3.6399999999999664,2.3000000000000007,0.7159544157457677,1.9780441884659536,-1.029496790652074,1
0.0464398850191441,3.709999999999965,2.400000000000001,0.7073398997800804,1.9771043347593347,-1.0185574491577403,1
0.04923394235358226,3.7799999999999634,2.500000000000001,0.7016722789186247,1.9761669475898564,-1.0124687031349864,1
0.05206765472445197,3.8599999999999617,2.600000000000001,0.712241650068685,1.975232020668454,-1.0340028366719622,1
0.05493934679950074,3.9199999999999604,2.700000000000001,0.6976646694096909,1.9742995477175604,-1.012711958396313,1
0.05784743398597849,3.989999999999959,2.800000000000001,0.6987809872645406,1.9733695224794459,-1.01818397700888,1
0.06079041476965121,4.059999999999958,2.9000000000000012,0.7017164900632796,1.972441938702576,-1.0267563541805234,1
0.06376686387739457,4.119999999999957,3.0000000000000013,0.6936281853017113,1.9715167901562358,-1.0163331069040145,1
0.06677542629700171,4.189999999999955,3.1000000000000014,0.6998368609028185,1.9705940706213165,-1.0305551230722894,1
0.06981481191710363,4.249999999999954,3.2000000000000015,0.6951145227622827,1.9696737738945052,-1.0259095471913686,1
0.07288379076846874,4.3099999999999525,3.3000000000000016,0.6919736752147981,1.9687558937839316,-1.0239431428042627,1
0.07598118872147362,4.369999999999951,3.4000000000000017,0.6902595257012325,1.967840424115418,-1.0244270592377689,1
0.0791058836514685,4.42999999999995,3.5000000000000018,0.6898460663291661,1.9669273587277432,-1.027160764542964,1
0.082256801958904,4.479999999999949,3.600000000000002,0.6792602327735909,1.9660166914733836,-1.0119813470400754,1
0.08543291541273441,4.539999999999948,3.700000000000002,0.6812445615230827,1.9651084162202712,-1.0189307402019658,1
0.08863323828654979,4.599999999999946,3.800000000000002,0.6842463201009814,1.9642025268522567,-1.0276422949632447,1
0.09185682476809508,4.649999999999945,3.900000000000002,0.6772742100674937,1.9632990172646543,-1.0187145546899137,1
0.09510276656325567,4.699999999999944,4.000000000000002,0.671480482497423,1.9623978813678684,-1.0117503435776347,1
0.09837019072123791,4.759999999999943,4.100000000000002,0.6772196198851691,1.9614991130855535,-1.0253929634604726,1
0.10165825759878662,4.809999999999942,4.200000000000003,0.6732732572080748,1.9606027063626392,-1.021720812774479,1
0.10496615908902791,4.859999999999941,4.3000000000000025,0.6702439735459901,1.959708655147324,-1.019642462509248,1
