Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012660942641939845,2.1799999999999975,1.5,0.7563229697948756,1.9934779055195926,-1.0510560818696248,1
0.013958733468623833,2.249999999999996,1.6,0.7495448999870785,1.993032919049108,-1.0430870387536675,1
0.015293778966087452,2.3199999999999945,1.7000000000000002,0.7491684727543991,1.9925884992217786,-1.045262946343156,1
0.016664473467024626,2.3799999999999932,1.8000000000000003,0.7304834711190847,1.9921446457434646,-1.017787201219071,1
0.01806934167909053,2.4499999999999917,1.9000000000000004,0.7402246545690774,1.9917013583176455,-1.0364202341628246,1
0.019507021334012033,2.5099999999999905,2.0000000000000004,0.7314262319259124,1.9912586366479648,-1.0248542527931441,1
0.020976248971189333,2.569999999999989,2.1000000000000005,0.7268222822444498,1.990816480436434,-1.020032191429902,1
0.02247584814839796,2.629999999999988,2.2000000000000006,0.7257653474699008,1.9903748893826525,-1.021025785091028,1
0.024004719562561904,2.6899999999999866,2.3000000000000007,0.7277770256530747,1.9899338631852197,-1.0270819778584783,1
0.02556183270779821,2.7499999999999853,2.400000000000001,0.732515336142049,1.9894934015415546,-1.0375836827385232,1
0.02714621877349921,2.7999999999999843,2.500000000000001,0.7200132759654775,1.9890535041470234,-1.0196690134951254,1
0.02875696455260664,2.859999999999983,2.600000000000001,0.7295182795316889,1.9886141706937692,-1.038107208634263,1
0.03039320716111748,2.909999999999982,2.700000000000001,0.7220205439974429,1.988175400875042,-1.0284391656382983,1
0.0320541294706038,2.959999999999981,2.800000000000001,0.716869944078876,1.9877371943826914,-1.022554175423699,1
0.03373895611254635,3.00999999999998,2.9000000000000012,0.7137750861330393,1.9872995509062539,-1.0200591579993727,1
0.03544694996414886,3.0599999999999787,3.0000000000000013,0.7125067271202631,1.9868624701332112,-1.020617851268742,1
0.037177409040970506,3.1099999999999777,3.1000000000000014,0.7128831056159712,1.986425951750246,-1.0239409782400635,1
0.03892966374791096,3.1599999999999766,3.2000000000000015,0.7147603859488796,1.9859899954426936,-1.0297783779829768,1
0.04070307443263142,3.2099999999999755,3.3000000000000016,0.7180232112771625,1.98555460089375,-1.0379126595719432,1
0.042497029185583846,3.2499999999999747,3.4000000000000017,0.7060067286331302,1.985119767786536,-1.020326022282643,1
0.04431094188666945,3.2999999999999736,3.5000000000000018,0.7118106775313545,1.9846854958012679,-1.0328210795261255,1
0.04614425042629473,3.3399999999999728,3.600000000000002,0.7027073107649074,1.9842517846172134,-1.0200198124718316,1
0.0479964151038195,3.3899999999999717,3.700000000000002,0.7106606629151034,1.9838186339131292,-1.0361864982196207,1
0.04986691718210354,3.429999999999971,3.800000000000002,0.703954464390338,1.983386043366388,-1.0274508336257309,1
0.0517552575829934,3.46999999999997,3.900000000000002,0.698481336307081,1.9829540126503495,-1.0207099022731616,1
