Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01344008779889849,2.239999999999996,1.5,0.7406314548992158,1.9933076882958949,-1.027266734970589,1
0.014815359856102335,2.3199999999999945,1.6,0.7540257526428947,1.992851658880386,-1.0515317148386008,1
0.016229912558471473,2.389999999999993,1.7000000000000002,0.7486634168843305,1.9923962256629126,-1.045865021977677,1
0.01768203928144511,2.4599999999999915,1.8000000000000003,0.7489033140049927,1.9919413883293875,-1.0490876120468333,1
0.01917017175531118,2.5199999999999902,1.9000000000000004,0.7314778699876139,1.9914871465650834,-1.023762046226377,1
0.02069286168961625,2.5899999999999888,2.0000000000000004,0.7407345470902448,1.9910335000553232,-1.0416446955491523,1
0.022248765722889707,2.6499999999999875,2.1000000000000005,0.732208576954623,1.990580448479686,-1.0306182596574291,1
0.023836632897872946,2.709999999999986,2.2000000000000006,0.7275140246421559,1.9901279915194396,-1.0257276951892562,1
0.025455294212596135,2.769999999999985,2.3000000000000007,0.7260749750316409,1.9896761288520337,-1.0261672085762124,1
0.027103653756837785,2.8299999999999836,2.400000000000001,0.7274723658770117,1.9892248601557745,-1.0312766513150222,1
0.028780681200272027,2.8899999999999824,2.500000000000001,0.7313929333768129,1.9887741851035399,-1.0405102323661417,1
0.03048540530942983,2.9399999999999813,2.600000000000001,0.718857087505309,1.9883241033670578,-1.0225847541894388,1
0.032216908354324274,2.99999999999998,2.700000000000001,0.7272164245269357,1.9878746146189417,-1.0392304449002467,1
0.03397432125428493,3.049999999999979,2.800000000000001,0.7193794534613492,1.9874257185316482,-1.0290255977498453,1
0.03575681936135171,3.099999999999978,2.9000000000000012,0.7137544577619874,1.9869774147709096,-1.022380148845262,1
0.03756361869718609,3.149999999999977,3.0000000000000013,0.7100714069317144,1.9865297030037588,-1.018936367149116,1
0.03939397267603683,3.1999999999999758,3.1000000000000014,0.7081155941136184,1.9860825828944637,-1.0183865538309635,1
0.04124716917635214,3.2499999999999747,3.2000000000000015,0.707714761024278,1.985636054106286,-1.0204646579131382,1
