Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007705085966936477,1.7000000000000013,1.5,0.7528755513979709,1.994872221561994,-1.0364994797633518,1
0.00850685643552108,1.7600000000000013,1.6,0.7614514935061304,1.9945183142718594,-1.0522456923471482,1
0.00933256415719666,1.8100000000000014,1.7000000000000002,0.7438611611123229,1.9941647621803287,-1.0265147981640257,1
0.01018123736331481,1.8700000000000014,1.8000000000000003,0.7634257931470758,1.9938115651410786,-1.0596620628928355,1
0.011051984397880271,1.9200000000000015,1.9000000000000004,0.7566125196015466,1.993458723005018,-1.0511629842208845,1
0.011943982901404354,1.9700000000000015,2.0000000000000004,0.7545113053808133,1.993106235621192,-1.0500161723272328,1
0.01285647095104576,2.020000000000001,2.1000000000000005,0.7564071701194698,1.9927541028409572,-1.0551566910413999,1
0.013788739752398858,2.06,2.2000000000000006,0.7341490412445976,1.99240232451275,-1.0216237337056924,1
0.014740127513892481,2.109999999999999,2.3000000000000007,0.7427716404666165,1.9920509004845999,-1.0377636144963078,1
0.015710014284959755,2.159999999999998,2.400000000000001,0.754094799972317,1.9916998306046363,-1.0579824049703541,1
0.016697817570972467,2.199999999999997,2.500000000000001,0.7416665750174164,1.9913491147202063,-1.040295202233699,1
0.017702988575926736,2.239999999999996,2.600000000000001,0.7323592189663527,1.9909987526776733,-1.0273358486976387,1
0.01872500895440373,2.2799999999999954,2.700000000000001,0.7257184979310939,1.9906487443247933,-1.018560750288587,1
0.019763388013256066,2.3299999999999943,2.800000000000001,0.7452740775981977,1.9902990895060941,-1.0525210521095565,1
0.020817660252225166,2.3699999999999934,2.9000000000000012,0.7424439969108967,1.9899497880646102,-1.0501163921534005,1
0.021887383196952253,2.4099999999999926,3.0000000000000013,0.7415296337978109,1.9896008398463971,-1.0507745096715921,1
0.022972135514326697,2.439999999999992,3.1000000000000014,0.7196774720371841,1.989252244695847,-1.0170872754088414,1
0.02407151532912137,2.479999999999991,3.2000000000000015,0.7222838136757476,1.988904002456341,-1.0235576589358815,1
0.02518513873014728,2.5199999999999902,3.3000000000000016,0.7262682031793202,1.9885561129698008,-1.0322801869306482,1
0.026312638423970636,2.5599999999999894,3.4000000000000017,0.7315456625247496,1.9882085760798465,-1.0430669598160096,1
0.02745366255506731,2.5899999999999888,3.5000000000000018,0.7167934510153192,1.9878613916267431,-1.0207695489376962,1
0.02860787361339318,2.629999999999988,3.600000000000002,0.724420564766636,1.9875145594520063,-1.03557896838734,1
0.02977494747066322,2.6599999999999873,3.700000000000002,0.7126088195368442,1.9871680793961266,-1.017965784217353,1
0.03095457249797043,2.6999999999999864,3.800000000000002,0.7222307395173047,1.9868219512994112,-1.0361658763048935,1
0.03214644877327801,2.7299999999999858,3.900000000000002,0.7128235129154226,1.986476175000379,-1.0225423003974832,1
0.0333502873428245,2.769999999999985,4.000000000000002,0.72420866670057,1.986130750339139,-1.0436391280190866,1
0.03456580957075485,2.7999999999999843,4.100000000000002,0.7168222401288821,1.9857856771537137,-1.0334518266797434,1
0.035792746525618015,2.8299999999999836,4.200000000000003,0.7105675526045332,1.9854409552820103,-1.0250283130439601,1
