Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01317594254683491,2.2199999999999966,1.5,0.745992376592544,1.993242372852619,-1.035482434983943,1
0.014524758557612445,2.289999999999995,1.6,0.7364274374935138,1.9927817730245436,-1.0228624887474338,1
0.015912132863814907,2.3599999999999937,1.7000000000000002,0.7333239513090674,1.9923217789507581,-1.0206162314553424,1
0.017336391767283035,2.429999999999992,1.8000000000000003,0.7355012226290216,1.991862390288466,-1.0269956568973468,1
0.018795997307712867,2.4999999999999907,1.9000000000000004,0.7422041303730901,1.9914036066929535,-1.04065251629492,1
0.02028952921901753,2.5599999999999894,2.0000000000000004,0.7308758386054169,1.9909454278211338,-1.0250488254417462,1
0.021815670163562735,2.629999999999988,2.1000000000000005,0.7451417665205464,1.9904878533243506,-1.05096627386129,1
0.023373193448805167,2.6899999999999866,2.2000000000000006,0.7412534485565992,1.9900308828538482,-1.0475046737492968,1
0.024960952757655884,2.7499999999999853,2.3000000000000007,0.740672808470182,1.989574516059906,-1.0493471612812217,1
0.026577873475491915,2.7999999999999843,2.400000000000001,0.7231393275720182,1.9891187525899283,-1.0234464010679172,1
0.028222945284906625,2.859999999999983,2.500000000000001,0.7282218121100182,1.9886635920915243,-1.0346162576204476,1
0.029895215845456694,2.909999999999982,2.600000000000001,0.7167160349618303,1.9882090342060488,-1.0182816151030638,1
0.031593785275865406,2.9699999999999807,2.700000000000001,0.7261476218079113,1.987755078578688,-1.0367218062334076,1
0.03331780141026703,3.0199999999999796,2.800000000000001,0.7192133743901467,1.9873017248526892,-1.0279743205463012,1
0.035066455647281766,3.0699999999999785,2.9000000000000012,0.7144392009578513,1.986848972666331,-1.0227306568897834,1
0.036838979267017735,3.1199999999999775,3.0000000000000013,0.7115695575615668,1.986396821658908,-1.0206402183659566,1
0.03863464021755608,3.1699999999999764,3.1000000000000014,0.710399646649027,1.985945271466426,-1.0214014281763208,1
0.040452740234858606,3.2199999999999753,3.2000000000000015,0.7107667712772365,1.9854943217251564,-1.0247535172907893,1
0.042292612304112354,3.2699999999999743,3.3000000000000016,0.712541179113685,1.9850439720682813,-1.0304699000185742,1
0.04415361836491973,3.319999999999973,3.4000000000000017,0.7156181403329585,1.9845942221287667,-1.0383527952294604,1
0.04603514727166997,3.3599999999999723,3.5000000000000018,0.7039400264864257,1.9841450715373394,-1.0213144229496098,1
0.0479366129456895,3.4099999999999713,3.600000000000002,0.7094153273375734,1.983696519923152,-1.0333247782272992,1
0.04985745270863248,3.4499999999999704,3.700000000000002,0.7004921517801748,1.983248566913728,-1.0208195991969164,1
0.051797125764124215,3.4999999999999694,3.800000000000002,0.7080038549679359,1.9828012121365546,-1.0363235186873816,1
0.053755111832422375,3.5399999999999685,3.900000000000002,0.7013585937945619,1.9823544552173717,-1.0276878552698672,1
0.055730909911437275,3.5799999999999677,4.000000000000002,0.6958874876443357,1.981908295777651,-1.0209547821347518,1
0.057724037103171665,3.619999999999967,4.100000000000002,0.6914796171676486,1.9814627334408168,-1.0159848571124919,1
0.059734027589737365,3.6699999999999657,4.200000000000003,0.7022642117044685,1.9810177678273657,-1.0372584270073242,1
0.06176043166299351,3.709999999999965,4.3000000000000025,0.6994897183308683,1.9805733985566627,-1.0351672512774475,1
0.06380281484039318,3.749999999999964,4.400000000000002,0.6975675218748443,1.9801296252467953,-1.0345179444002637,1
0.0658607570486858,3.789999999999963,4.500000000000003,0.6964360561302694,1.9796864475146319,-1.0352176034884917,1
0.06793385187089708,3.8299999999999623,4.600000000000003,0.6960426719620365,1.9792438649756592,-1.0371820680739916,1
0.0700217058539543,3.8599999999999617,4.700000000000003,0.682956179944659,1.978801877242967,-1.0169911883160268,1
0.0721239378484043,3.899999999999961,4.8000000000000025,0.6840027188854125,1.9783604839297475,-1.021471799060728,1
0.07424017842240087,3.93999999999996,4.900000000000003,0.6856497213766632,1.9779196846464357,-1.0269956667723596,1
0.07637006928094403,3.979999999999959,5.0,0.6878701465070167,1.9774794790046815,-1.0335056844035182,1
0.09834794454342603,4.319999999999952,6.0,0.6639991700385569,1.9731099860859787,-1.0168717581200517,1
0.12136309033039921,4.629999999999946,7.0,0.6487082269104398,1.9687994188316555,-1.0141022037373981,1
0.14518308927911924,4.9199999999999395,8.0,0.6425869351285772,1.964547367190246,-1.0274544909083299,1
0.16962346224612276,5.169999999999934,9.0,0.6213633893161,1.9603534102628488,-1.0110956510600497,1
0.19453476753527252,5.409999999999929,10.0,0.610031735373324,1.9562171172530103,-1.012556957939173,1
0.21979413779310208,5.629999999999924,11.0,0.5968056713492512,1.9521380483661817,-1.0092250711783863,1
0.24529943049906464,5.83999999999992,12.0,0.5877687136978748,1.9481157556549338,-1.0134718597956787,1
0.2709650184790217,6.029999999999916,13.0,0.5741183683741158,1.944149783812062,-1.0072041420516997,1
0.296718662162405,6.219999999999912,14.0,0.5688526667869335,1.9402396709216059,-1.017833249876663,1
0.3224991248114582,6.389999999999908,15.0,0.5574316350765636,1.9363849491617888,-1.0145294935826816,1
0.34825431516129135,6.549999999999905,16.0,0.5461431683787865,1.9325851454712775,-1.010548458959619,1
0.3739398151588928,6.699999999999902,17.0,0.5345016202623278,1.9288397821671892,-1.0047898449824708,1
0.3995176953006377,6.849999999999898,18.0,0.5276892640364278,1.9251483775363214,-1.0092446271801823,1
0.42495554938357116,6.989999999999895,19.0,0.519504621982362,1.9215104463867863,-1.0098593326976366,1
0.4502256994059433,7.119999999999893,20.0,0.5098205834943403,1.917925500565229,-1.0061749210576092,1
0.4753045344346666,7.23999999999989,21.0,0.49858390640141464,1.9143930494456038,-0.9978413332994551,1
0.5001719563954352,7.3599999999998875,22.0,0.49051687757050144,1.9109126003863206,-0.9964331926158152,1
0.5248109121249429,7.479999999999885,23.0,0.4851339196470326,1.9074836591611675,-1.0011198313729053,1
0.5492069957798461,7.589999999999883,24.0,0.47757759096773167,1.9041057303634858,-0.9997287043336913,1
0.573348109137885,7.69999999999988,25.0,0.4722538775085392,1.9007783177850788,-1.003487576689938,1
0.5972241698913646,7.799999999999878,26.0,0.46463462768009617,1.8975009247733785,-1.0007035088937204,1
0.620826860118174,7.889999999999876,27.0,0.4548330530331682,1.8942730545622812,-0.9913732288132835,1
0.644149408416133,7.989999999999874,28.0,0.4508757817324088,1.8910942105875408,-0.9971659483325059,1
0.6671864006256436,8.079999999999872,29.0,0.4444937877324853,1.8879638967790378,-0.9958649437790159,1
