Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04565916327975718,4.129999999999956,1.5,0.7156965397455997,1.9869516134849419,-1.0222069420625215,1
0.05015662073442663,4.259999999999954,1.6,0.7114266913955668,1.9860840863497273,-1.0201541492284614,1
0.05476466429753916,4.389999999999951,1.7000000000000002,0.7129884504327245,1.9852187576885183,-1.0278982461665604,1
0.05947713902262386,4.509999999999948,1.8000000000000003,0.7075636796381921,1.9843556247628953,-1.0238146896152356,1
0.06428838422516119,4.629999999999946,1.9000000000000004,0.70684568881548,1.98349468481608,-1.0276618147202015,1
0.06919317038981938,4.739999999999943,2.0000000000000004,0.6989769552899908,1.9826359350748026,-1.019253278073918,1
0.07418664715602968,4.849999999999941,2.1000000000000005,0.6950704064063318,1.9817793727462207,-1.017537409142616,1
0.07926429990499181,4.959999999999939,2.2000000000000006,0.6945402203735839,1.9809249950224084,-1.0216251331638087,1
0.08442191325115855,5.069999999999936,2.3000000000000007,0.6969635758031838,1.9800727990776847,-1.0307940717663628,1
0.08965553999739864,5.169999999999934,2.400000000000001,0.6918920700863075,1.9792227820724788,-1.0269737123530933,1
0.09496147462932207,5.269999999999932,2.500000000000001,0.6895025260328355,1.978374941146539,-1.0277516207967534,1
0.1003362303765293,5.35999999999993,2.600000000000001,0.6799272607721414,1.9775292734258996,-1.0158341932862716,1
0.10577651934708458,5.459999999999928,2.700000000000001,0.6821282731744245,1.9766857760224408,-1.0246288274425566,1
0.11127923519217582,5.549999999999926,2.800000000000001,0.6770301075698597,1.9758444460323,-1.0204720318053746,1
0.11684143789813932,5.639999999999924,2.9000000000000012,0.6739090749065427,1.9750052805329954,-1.0197634125324906,1
0.1224603402845534,5.729999999999922,3.0000000000000013,0.6725518184738695,1.974168276591395,-1.0221729475858103,1
0.12813329613506622,5.81999999999992,3.1000000000000014,0.6727897190451535,1.9733334312578032,-1.0274166128950128,1
0.13385778957311018,5.899999999999919,3.2000000000000015,0.6660106398031168,1.9725007415662952,-1.0200067838338245,1
0.13963142548977164,5.979999999999917,3.3000000000000016,0.6608417647436302,1.9716702045450538,-1.015384976986987,1
0.14545192117226116,6.059999999999915,3.4000000000000017,0.6571122143982548,1.97084181719712,-1.0133124882454896,1
0.15131709848203367,6.1399999999999135,3.5000000000000018,0.6546822778039006,1.970015576517719,-1.0135801316932316,1
0.15722487693500872,6.219999999999912,3.600000000000002,0.65343736134481,1.9691914794917131,-1.0160038675007892,1
0.16317326748728825,6.29999999999991,3.700000000000002,0.653283269957984,1.9683695230830358,-1.0204211794156122,1
0.16916036666539944,6.369999999999909,3.800000000000002,0.6465743856591764,1.9675497042515522,-1.0126306302232635,1
0.17518435148276448,6.449999999999907,3.900000000000002,0.6484305371397232,1.9667320199361966,-1.020759626126536,1
0.18124347453183226,6.519999999999905,4.000000000000002,0.6437989439409204,1.9659164670697609,-1.0167402595139945,1
0.18733605969120007,6.589999999999904,4.100000000000002,0.6401514247127016,1.9651030425684262,-1.0144953264525234,1
0.19346049801121473,6.659999999999902,4.200000000000003,0.6374063548474025,1.964291743341316,-1.0139040887435444,1
0.19961524409675616,6.729999999999901,4.3000000000000025,0.6354944257832753,1.9634825662799669,-1.0148579801727555,1
0.205798812588889,6.7999999999998995,4.400000000000002,0.6343566731235315,1.962675508268425,-1.0172591333151741,1
0.2120097750359151,6.869999999999898,4.500000000000003,0.6339428881305214,1.961870566178665,-1.0210191123724766,1
0.21824675695284665,6.929999999999897,4.600000000000003,0.6274880231171089,1.9610677368708778,-1.0131637721861286,1
0.2245084350913213,6.999999999999895,4.700000000000003,0.6284405369186533,1.960267017193677,-1.0195138190430482,1
0.230793534860444,7.059999999999894,4.8000000000000025,0.6234436273993166,1.9594684039883838,-1.014342363830277,1
0.23710082803429255,7.119999999999893,4.900000000000003,0.6191581889735688,1.9586718940815417,-1.0104619517785929,1
0.24342913047357947,7.189999999999891,5.0,0.6218652037334776,1.9578774842923332,-1.0202068273136753,1
0.3076349271645394,7.759999999999879,6.0,0.5961229458482499,1.9500481859295689,-1.0125475121154555,1
0.3729011098302254,8.269999999999868,7.0,0.5775078604249898,1.942425330722814,-1.015898542009198,1
0.4385386173283003,8.719999999999859,8.0,0.5578038293560164,1.9350055973382534,-1.0139244949028372,1
0.5040429748333283,9.11999999999985,9.0,0.5374875652681456,1.9277856011460992,-1.0074286970203685,1
0.5690409205983828,9.479999999999842,10.0,0.5179069192056215,1.9207619091246388,-0.9993828368572393,1
0.633255219433578,9.819999999999835,11.0,0.5042859284713246,1.9139310531259908,-1.002680224468344,1
0.6964804099640437,10.119999999999829,12.0,0.487222663531912,1.907289541617088,-0.9950986434294675,1
0.7585655205572585,10.409999999999823,13.0,0.47595394169338173,1.9008338701145135,-0.9997268094878702,1
0.819401431834328,10.669999999999817,14.0,0.46259662624773285,1.894560530394864,-0.9969142264047883,1
0.8789114475714209,10.909999999999812,15.0,0.4497344221749004,1.8884660186490996,-0.9932554109334502,1
0.9370441451182302,11.129999999999807,16.0,0.43678690635388584,1.8825468426643657,-0.9872311907494209,1
0.9937678826546125,11.339999999999803,17.0,0.42597796267635263,1.8767995281418997,-0.9852495208334631,1
1.0490665337241267,11.529999999999799,18.0,0.4141835349650794,1.871220624243476,-0.9785358859955624,1
1.1029361457020632,11.719999999999795,19.0,0.4060413807825778,1.865806708432793,-0.9809826301160123,1
1.155382302544098,11.889999999999791,20.0,0.39627968713097866,1.8605543907040791,-0.9769903521000816,1
1.2064180312345503,12.049999999999788,21.0,0.38710378810759566,1.8554603172422428,-0.9732350980650513,1
1.2560621315972527,12.199999999999784,22.0,0.3782830070111852,1.8505211735822897,-0.9691030629274591,1
1.3043378386879956,12.339999999999781,23.0,0.3696388231433927,1.8457336873189039,-0.9640847066543887,1
1.3512717483414793,12.479999999999778,24.0,0.36301140627965467,1.8410946304127713,-0.9644935586040027,1
1.3968929524522276,12.599999999999776,25.0,0.3542658675447869,1.8366008211307498,-0.9564020007744913,1
1.4412323418751312,12.719999999999773,26.0,0.3472213416027249,1.8322491256671016,-0.9529111997726991,1
1.4843220445325838,12.83999999999977,27.0,0.3416399995525524,1.828036459469489,-0.9535322943692475,1
1.5261949724931008,12.939999999999769,28.0,0.33383728956988945,1.8239597883079242,-0.9449937962732968,1
1.5668844575497187,13.049999999999766,29.0,0.3290183079082679,1.8200161291101646,-0.9463994888105103,1
1.606423958699218,13.139999999999764,30.0,0.3219450093757442,1.8162025505901336,-0.9383355784262735,1
1.644846828279882,13.229999999999762,31.0,0.31595342539163157,1.8125161736910234,-0.9333346311326052,1
1.6821861260123807,13.31999999999976,32.0,0.31091177651310686,1.8089541718636337,-0.9311147893082172,1
1.718474472219654,13.409999999999759,33.0,0.3067122009639185,1.805513771198123,-0.9314315040089318,1
1.753743933220727,13.479999999999757,34.0,0.30029304014949065,1.8021922504252514,-0.9219285374058979,1
1.7880259329306298,13.559999999999755,35.0,0.29611923049650957,1.7989869408024324,-0.9207576434717895,1
1.821351186226734,13.629999999999754,36.0,0.2911833428220572,1.7958952258976328,-0.9156492978861115,1
1.8537496497471253,13.699999999999752,37.0,0.2868902255925139,1.7929145412829122,-0.9124979126384629,1
1.8852504873867162,13.76999999999975,38.0,0.28317518972117056,1.7900423741490523,-0.9111506808592091,1
1.9158820475842124,13.82999999999975,39.0,0.27865696494519543,1.7872762628515468,-0.9056262883830379,1
1.9456718500818773,13.889999999999748,40.0,0.27466181051903943,1.784613796393998,-0.9017201925032077,1
1.9746465807280802,13.939999999999747,41.0,0.2698732196772279,1.7820526138606714,-0.8935512173485334,1
2.0028320925487355,13.999999999999746,42.0,0.266803332744141,1.7795904038032384,-0.8925694240624351,1
2.0302534118895506,14.049999999999745,43.0,0.26290442107130374,1.7772249035879264,-0.8871883734716317,1
2.0569347486721568,14.099999999999744,44.0,0.259403708167807,1.7749538987101503,-0.8830749389813342,1
2.0828995098433847,14.149999999999743,45.0,0.25626660367503246,1.7727752220807265,-0.8801430270768966,1
2.1081703153537035,14.189999999999742,46.0,0.2523110511209427,1.7706867532892372,-0.8727222079657535,1
