Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027696274074346668,3.2199999999999753,1.5,0.7303523439973917,1.9824516057846613,-1.029030414456615,1
0.03044355571633269,3.319999999999973,1.6,0.7234796434138647,1.9812852402584553,-1.0216978276756488,1
0.03325958336108489,3.419999999999971,1.7000000000000002,0.7227894947146178,1.9801225803186235,-1.024538705914643,1
0.03614060138408978,3.519999999999969,1.8000000000000003,0.7272572584055221,1.9789636133593276,-1.0358927309430541,1
0.039083156692158304,3.609999999999967,1.9000000000000004,0.7209585075742153,1.977808326820317,-1.0294170641743725,1
0.04208405986668403,3.699999999999965,2.0000000000000004,0.7191031654291342,1.9766567081896353,-1.0302610517555422,1
0.04514035316200819,3.7799999999999634,2.1000000000000005,0.7068961526290369,1.9755087449993844,-1.0136188556613215,1
0.04824928382132389,3.8699999999999615,2.2000000000000006,0.7123184373404249,1.9743644248335355,-1.0267049252255704,1
0.0514082816553589,3.9499999999999598,2.3000000000000007,0.7070910958626472,1.9732237353234199,-1.02174440593086,1
0.05461494005525977,4.0299999999999585,2.400000000000001,0.7048595385057861,1.9720866641332262,-1.0218160558420277,1
0.05786699962735162,4.109999999999957,2.500000000000001,0.7052502622521899,1.970953198990045,-1.0263350314512238,1
0.061162334248571315,4.179999999999955,2.600000000000001,0.6954543844783011,1.9698233276558756,-1.0133521558395238,1
0.06449893883616359,4.259999999999954,2.700000000000001,0.7004042345248902,1.9686970379505102,-1.0257058677114232,1
0.06787491881022466,4.329999999999952,2.800000000000001,0.6951632210924602,1.9675743177266853,-1.0204792137539274,1
0.07128848071405673,4.399999999999951,2.9000000000000012,0.6919760693498728,1.9664551548917377,-1.0187396555972377,1
0.07473792404914716,4.469999999999949,3.0000000000000013,0.6906182373174367,1.965339537392293,-1.0201499521032615,1
0.07822163395819932,4.539999999999948,3.1000000000000014,0.6909125300851426,1.964227453225788,-1.0244199645911893,1
0.08173807476335122,4.599999999999946,3.2000000000000015,0.6816192685696959,1.963118890434673,-1.0118545888922552,1
0.08528578419677871,4.669999999999945,3.3000000000000016,0.684896748352622,1.962013837099701,-1.0213622357792875,1
0.08886336815000366,4.729999999999944,3.4000000000000017,0.678709233291293,1.9609122813551276,-1.0141403955356454,1
0.09246949604055704,4.789999999999942,3.5000000000000018,0.6739788733072919,1.9598142113745514,-1.0094036010678127,1
0.09610289655150739,4.849999999999941,3.600000000000002,0.67055979273252,1.9587196153792934,-1.0069498519456015,1
0.09976235381633798,4.90999999999994,3.700000000000002,0.6683314358516252,1.9576284816324843,-1.006600824482629,1
0.10344670391300811,4.9699999999999385,3.800000000000002,0.667193860855452,1.956540798443943,-1.0081985434919551,1
0.10715483169493115,5.029999999999937,3.900000000000002,0.6670641338210754,1.9554565541668192,-1.0116025963957422,1
0.11088566787818413,5.089999999999936,4.000000000000002,0.6678733610355037,1.9543757371987154,-1.0166877908498362,1
0.11463818638542804,5.139999999999935,4.100000000000002,0.660032501238364,1.9532983359789968,-1.0060361692237323,1
0.11841140186610434,5.199999999999934,4.200000000000003,0.6625990090063638,1.9522243389965506,-1.0143177598836903,1
0.12220436749759733,5.2499999999999325,4.3000000000000025,0.6566655638251165,1.9511537347748602,-1.0070303103054874,1
0.12601617283118816,5.309999999999931,4.400000000000002,0.6607595388519232,1.950086511890472,-1.018100669690309,1
0.1298459419239775,5.35999999999993,4.500000000000003,0.6564576439874495,1.9490226589580883,-1.0137613749798562,1
0.13369283154366776,5.409999999999929,4.600000000000003,0.6529661546001805,1.9479621646334515,-1.010851948268517,1
0.13755602948744602,5.459999999999928,4.700000000000003,0.6502237999834687,1.9469050176193812,-1.0092847150129653,1
0.14143475305972392,5.509999999999927,4.8000000000000025,0.6481776280531948,1.9458512066611267,-1.0089799366333718,1
0.1453282476414415,5.559999999999926,4.900000000000003,0.6467818038267248,1.944800720545284,-1.0098649454286124,1
0.14923578534418042,5.609999999999925,5.0,0.6459966318497328,1.9437535481014692,-1.0118733898101344,1
0.18894022836074167,6.059999999999915,6.0,0.6266662426670588,1.9334616482713327,-1.0091126971446076,1
0.2294071062758479,6.449999999999907,7.0,0.6047836122271363,1.9234891384104271,-0.9986862916362438,1
0.2702087030421522,6.7999999999998995,8.0,0.5867296619442127,1.9138255266373483,-0.9932841244896851,1
0.3110294416413178,7.119999999999893,9.0,0.5729982065906851,1.9044607135045046,-0.9947013150305422,1
0.35163365873402574,7.399999999999887,10.0,0.5544046085450027,1.895384977250232,-0.983595549911257,1
0.39184436246512216,7.659999999999881,11.0,0.5397614573025594,1.8865889593521643,-0.9789526149621326,1
0.43152858263269156,7.899999999999876,12.0,0.5268071737397032,1.8780636504270989,-0.976276422531213,1
0.4705869187335032,8.119999999999871,13.0,0.5141018471370818,1.869800376494809,-0.972449425190373,1
0.5089458848837766,8.329999999999867,14.0,0.504901571727942,1.861790785685735,-0.9754579080912389,1
0.5465521864002959,8.509999999999863,15.0,0.49001155510202343,1.8540268353592788,-0.9630004401112231,1
0.5833683689684275,8.68999999999986,16.0,0.4810600749795813,1.846500779663282,-0.963784830871482,1
0.6193694662610555,8.849999999999856,17.0,0.4695480619330808,1.8392051575425066,-0.9566458774427635,1
0.6545403879983513,8.999999999999853,18.0,0.4589018114645388,1.832132781196669,-0.9503025956193165,1
0.688873866220706,9.13999999999985,19.0,0.4487069759177375,1.8252767249639914,-0.9437865875384654,1
0.7223688277954856,9.279999999999847,20.0,0.4418462854822033,1.818630314665667,-0.9452481351708513,1
0.7550290966713648,9.399999999999844,21.0,0.4315770775521785,1.8121871173614548,-0.9360479702622897,1
0.7868623534996891,9.519999999999841,22.0,0.42401829778918526,1.8059409315247648,-0.9333999908507191,1
0.8178792979166382,9.62999999999984,23.0,0.41586637299260115,1.7998857776306076,-0.9279841215209927,1
0.8480929716832543,9.739999999999837,24.0,0.4098206079610749,1.7940158891383617,-0.9278543321961024,1
0.877518210451391,9.839999999999835,25.0,0.40287311103367224,1.7883257038420421,-0.9241331890555424,1
0.9061711985790719,9.929999999999833,26.0,0.3950005281964154,1.7828098556114067,-0.9166165922270777,1
0.9340691074649073,10.01999999999983,27.0,0.38873298773926995,1.7774631664707774,-0.9131927506716988,1
0.9612298014512692,10.09999999999983,28.0,0.3813900743944423,1.772280639025476,-0.9054747505340845,1
0.9876715987714195,10.179999999999827,29.0,0.3753853985404875,1.7672574492176496,-0.9012276142465985,1
1.0134130775137253,10.259999999999826,30.0,0.3705514167083353,1.7623889393931138,-0.9001108723270328,1
1.0384729184026886,10.329999999999824,31.0,0.36446913497914163,1.7576706116735914,-0.8941234694420643,1
1.0628697778876062,10.399999999999823,32.0,0.35940103247994026,1.7530981216140271,-0.890856318948613,1
1.086622186084197,10.459999999999821,33.0,0.353064971023823,1.7486672721416827,-0.882512327867742,1
1.1097484653174743,10.51999999999982,34.0,0.3476245574660955,1.7443740077533396,-0.8765635487808419,1
1.1322666655328288,10.579999999999819,35.0,0.34297988478309455,1.7402144089720148,-0.8728029155771089,1
1.1541945138006702,10.639999999999818,36.0,0.33904751876332656,1.7361846870367548,-0.8710485623408619,1
1.1755493752705763,10.689999999999817,37.0,0.33377839057500175,1.7322811788324741,-0.8638477006604406,1
1.1963482237509302,10.739999999999815,38.0,0.32916307621178537,1.7285003420337275,-0.8584568526962739,1
1.2166076201696727,10.789999999999814,39.0,0.32513615712385,1.7248387504592388,-0.8547341714557155,1
1.2363436974903217,10.829999999999814,40.0,0.31979085521246076,1.7212930896304568,-0.8454367427724707,1
1.255572151044851,10.879999999999812,41.0,0.3168093238793987,1.717860152516825,-0.8447292124841397,1
1.2743082331921827,10.919999999999812,42.0,0.3124825464167949,1.714536835468465,-0.8383257228392988,1
1.2925667516334116,10.95999999999981,43.0,0.3086145016962534,1.7113201343189233,-0.8332398294193486,1
1.3103620706226848,10.99999999999981,44.0,0.30516441696584967,1.7082071406564383,-0.8293787421679442,1
1.3277081145690897,11.039999999999809,45.0,0.3020967655055822,1.7051950382526324,-0.8266587284765095,1
1.344618373504723,11.069999999999808,46.0,0.2977225285255246,1.7022810996447935,-0.8181674062100983,1
1.3611059101646334,11.099999999999808,47.0,0.29372604362937926,1.6994626828573483,-0.8107529176518857,1
1.3771833681553474,11.139999999999807,48.0,0.2916703676449263,1.696737228266868,-0.8110911414792825,1
1.3928629811240412,11.169999999999806,49.0,0.28830950238091674,1.6941022555942673,-0.8055818631338865,1
1.4081565826110862,11.199999999999806,50.0,0.2852431522580383,1.691555361023295,-0.8009558824620155,1
1.4230756163825737,11.229999999999805,51.0,0.28244877179873673,1.6890942144399144,-0.7971586654377643,1
1.4376311471504075,11.249999999999805,52.0,0.27840567691972745,1.6867165567841476,-0.7875364209509483,1
1.4518338715613872,11.279999999999804,53.0,0.2761156157181654,1.6844201975094768,-0.7852808293066869,1
1.4656941291823493,11.299999999999804,54.0,0.2725866320525505,1.6822030121506442,-0.7771789863039673,1
1.4792219136453755,11.329999999999803,55.0,0.2707295509888185,1.68006293998587,-0.7762879467557471,1
1.492426883663596,11.349999999999802,56.0,0.2676433388714093,1.6779979817968023,-0.7695348641331401,1
1.5053183740269542,11.369999999999802,57.0,0.2647668951276046,1.67600619771654,-0.7634163802270504,1
1.5179054063579198,11.389999999999802,58.0,0.2620856251876348,1.674085705166589,-0.757896943924115,1
1.5301966997667833,11.409999999999801,59.0,0.2595863227049524,1.6722346768740153,-0.7529436588803577,1
1.542200681242189,11.4299999999998,60.0,0.25725701063135586,1.670451338968722,-0.7485260466376433,1
1.5539254958229973,11.4499999999998,61.0,0.2550868035922514,1.66873396915556,-0.7446158343211924,1
1.5653790164979338,11.4699999999998,62.0,0.2530657883230025,1.6670808949586422,-0.7411867640634595,1
1.5765688538743392,11.4899999999998,63.0,0.25118491944740035,1.6654904920339484,-0.7382144215445847,1
1.5875023655180327,11.4999999999998,64.0,0.2481636457762896,1.663961182548387,-0.7294270293572924,1
1.5981866650480325,11.519999999999799,65.0,0.24655080232360185,1.6624914336212306,-0.7273216932010107,1
1.6086286309381792,11.529999999999799,66.0,0.24381323507984612,1.661079755825862,-0.7194090055110454,1
1.618834915024927,11.549999999999798,67.0,0.24243710931014237,1.6597247017491255,-0.7180866591063177,1
1.6288119507163783,11.559999999999798,68.0,0.23995071680376834,1.6584248646056046,-0.7109651990483186,1
1.6385659609748218,11.569999999999798,69.0,0.23758745384666066,1.6571788769047278,-0.7042243688732348,1
1.6481029659361914,11.589999999999797,70.0,0.23652212948322449,1.6559854091680664,-0.7039492287346985,1
1.657428790346246,11.599999999999797,71.0,0.23436942608350708,1.6548431686953302,-0.697892284695782,1
1.6665490706280077,11.609999999999797,72.0,0.2323206439497829,1.653750898375761,-0.6921656627042907,1
1.675469261820638,11.619999999999797,73.0,0.23037005746156206,1.6527073755452337,-0.6867542575696499,1
1.6841946441193274,11.629999999999797,74.0,0.22851236207513687,1.6517114108840616,-0.6816438683240436,1
1.6927303292652014,11.639999999999796,75.0,0.22674263661883506,1.6507618473566104,-0.6768211333713383,1
1.7010812666690651,11.649999999999796,76.0,0.22505630956341813,1.649857559189578,-0.6722734710853913,1
1.709252249275338,11.659999999999796,77.0,0.2234491287899999,1.6489974508869834,-0.667989025342183,1
1.7172479192699832,11.669999999999796,78.0,0.2219171344094655,1.6481804562825602,-0.6639566153918093,1
1.7250727734687517,11.679999999999795,79.0,0.22045663433681373,1.6474055376238876,-0.6601656898962203,1
1.7327311686079394,11.689999999999795,80.0,0.21906418223022373,1.6466716846924347,-0.6566062844664979,1
1.7402273263300767,11.689999999999795,81.0,0.21668011108157992,1.645977913952207,-0.6473785152599016,1
1.7475653380550915,11.699999999999795,82.0,0.21542257295591374,1.645323267731128,-0.6442691110733818,1
1.7547491696159898,11.709999999999795,83.0,0.2142236208997315,1.6447068134299874,-0.6413638335415495,1
1.761782665732572,11.719999999999795,84.0,0.21308063088862844,1.6441276427598999,-0.6386547289213416,1
1.7686695543064774,11.719999999999795,85.0,0.210971709352464,1.6435848710063399,-0.6303087470951472,1
1.7754134505429058,11.729999999999794,86.0,0.2099401082102021,1.643077636318633,-0.627981998305432,1
1.7820178609310193,11.729999999999794,87.0,0.20795696331093877,1.6426050990249617,-0.6200376671873014,1
1.7884861870547808,11.739999999999794,88.0,0.2070267023646661,1.6421664409704877,-0.6180639395555514,1
1.794821729247631,11.739999999999794,89.0,0.20515835379593683,1.6417608648777515,-0.6104911272055606,1
1.8010276901260611,11.749999999999794,90.0,0.20432056601474824,1.6413875937300346,-0.6088439978125584,1
1.8071071779884629,11.749999999999794,91.0,0.20255727720338954,1.6410458701755453,-0.6016154699646903,1
1.8130632100370199,11.759999999999794,92.0,0.20180411036038545,1.6407349559513327,-0.600271086248297,1
1.8188987155404523,11.759999999999794,93.0,0.20013721747791202,1.6404541313263368,-0.593362174039268,1
1.824616538818993,11.769999999999794,94.0,0.19946169467472713,1.6402026945636403,-0.5922989585305176,1
1.8302194421817244,11.769999999999794,95.0,0.19788346305863283,1.639979961403306,-0.585687270237808,1
1.8357101086530974,11.769999999999794,96.0,0.19635158732484978,1.639785264555879,-0.579224926636636,1
1.8410911446781375,11.779999999999793,97.0,0.19578286850064894,1.6396179532198218,-0.5785508344251811,1
1.8463650827224525,11.779999999999793,98.0,0.19432926991807928,1.639477392610931,-0.5723554407488971,1
1.8515343836864184,11.779999999999793,99.0,0.1929168307053616,1.6393629635066334,-0.5662946512354048,1
1.856601439338038,11.779999999999793,100.0,0.1915439035562569,1.639274061808017,-0.5603638495956991,1
1.861568574614457,11.789999999999793,101.0,0.1910994575511417,1.6392100981161855,-0.5601502149440722,1
1.86643804978456,11.789999999999793,102.0,0.18979318022615993,1.6391704973172507,-0.5544517573939538,1
1.871212062600859,11.789999999999793,103.0,0.18852220247656146,1.6391546981866478,-0.5488709803975549,1
1.8758927503520066,11.789999999999793,104.0,0.18728517894198188,1.639162153003463,-0.5434040103760331,1
1.88048219180696,11.799999999999793,105.0,0.18694666495862625,1.6391923271769924,-0.5435918885879973,1
1.884982409121092,11.799999999999793,106.0,0.18576683977682512,1.639244698885183,-0.5383283259035576,1
1.889395369671662,11.799999999999793,107.0,0.18461751837401444,1.6393187587261733,-0.5331682242480111,1
