Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01662596332006613,2.489999999999991,1.5,0.7352178920096069,1.9918964449878946,-1.0232659277674063,1
0.018315263348169096,2.569999999999989,1.6,0.7301252034754104,1.9913471478918268,-1.018092816093063,1
0.020051664853300538,2.6499999999999875,1.7000000000000002,0.7310755017782959,1.9907987062142387,-1.0228086422154645,1
0.021833034704310156,2.7299999999999858,1.8000000000000003,0.7370982126571091,1.9902511192606849,-1.0357794955821513,1
0.023657411759521046,2.7999999999999843,1.9000000000000004,0.7275784437869894,1.9897043863357615,-1.023345669413741,1
0.025522984205023826,2.869999999999983,2.0000000000000004,0.7226963700128579,1.989158506740971,-1.0183974756185685,1
0.02742807093644758,2.9399999999999813,2.1000000000000005,0.7216957779488758,1.9886134797760122,-1.0198601474663476,1
0.029371106104165236,3.00999999999998,2.2000000000000006,0.7240428681304154,1.9880693047394171,-1.026870642440333,1
0.03135062617332696,3.0799999999999783,2.3000000000000007,0.7293531187656996,1.9875259809247914,-1.0387282630288848,1
0.03336525895097907,3.139999999999977,2.400000000000001,0.7197740474221502,1.9869835076251927,-1.0259803767665845,1
0.03541371426647255,3.1999999999999758,2.500000000000001,0.7132253263110682,1.986441884127515,-1.0180977516625902,1
0.037494775903544886,3.2699999999999743,2.600000000000001,0.7258454420179238,1.9859011097242452,-1.0422111897428146,1
0.03960729471080922,3.329999999999973,2.700000000000001,0.7238294173047207,1.985361183701302,-1.0419495597792088,1
0.041750182574544194,3.379999999999972,2.800000000000001,0.7079628096526582,1.984822105336467,-1.0184259417664756,1
0.04392240707171755,3.4399999999999706,2.9000000000000012,0.7101417822961723,1.9842838739165307,-1.0251768277828153,1
0.04612298690182522,3.4999999999999694,3.0000000000000013,0.713995012066139,1.9837464887190226,-1.0347188302185435,1
0.0483509877555312,3.5499999999999683,3.1000000000000014,0.7042957582964624,1.9832099490195028,-1.0213383514287167,1
0.050605518658123114,3.609999999999967,3.2000000000000015,0.7111786839879382,1.982674254094921,-1.036048351123383,1
0.052885728756679025,3.659999999999966,3.3000000000000016,0.7047196769417258,1.9821394032163486,-1.0281222372679435,1
0.05519080439172828,3.709999999999965,3.4000000000000017,0.6998290039172352,1.9816053956543225,-1.0227720051301714,1
0.05751996649496665,3.759999999999964,3.5000000000000018,0.6963432880775366,1.981072230677427,-1.0197784913861971,1
0.059872468241447006,3.8099999999999627,3.600000000000002,0.6941277422820868,1.9805399075516572,-1.018948903550792,1
0.06224759290808125,3.8599999999999617,3.700000000000002,0.6930712367366528,1.9800084255436468,-1.020113006448669,1
