Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012598455619522646,2.1699999999999977,1.5,0.741480958654479,1.9906182926530458,-1.0272714421313647,1
0.013885490253716803,2.239999999999996,1.6,0.7364148409123206,1.9899805302865576,-1.0218068815339663,1
0.015208778382684533,2.3099999999999947,1.7000000000000002,0.7374941363299299,1.9893438766422051,-1.0263210488713173,1
0.016566692995481667,2.3799999999999932,1.8000000000000003,0.743741838326259,1.9887083300635533,-1.0391567801060497,1
0.017957738837329575,2.439999999999992,1.9000000000000004,0.7314069429780107,1.988073888894444,-1.0218762715254297,1
0.01938053495731672,2.5099999999999905,2.0000000000000004,0.7461781220200857,1.9874405514805478,-1.048525287547585,1
0.020833800394259645,2.569999999999989,2.1000000000000005,0.7421586211074519,1.9868083161687182,-1.0447948207767146,1
0.02231634230462993,2.629999999999988,2.2000000000000006,0.7417914014519461,1.986177181305876,-1.046915686782855,1
0.023827046008264373,2.679999999999987,2.3000000000000007,0.7238802202597555,1.985547145241565,-1.0203606549001853,1
0.025364866587616563,2.7399999999999856,2.400000000000001,0.7297059937485867,1.984918206324831,-1.032674232098433,1
0.02692882171515284,2.7899999999999845,2.500000000000001,0.7183183457893584,1.9842903629072457,-1.016507456091568,1
0.028517985516235647,2.849999999999983,2.600000000000001,0.7288707287852222,1.9836636133383658,-1.0366859725184954,1
0.03013148323223959,2.899999999999982,2.700000000000001,0.7224006163123105,1.9830379559742126,-1.0286845886098162,1
0.03176848661374682,2.949999999999981,2.800000000000001,0.7182394871372466,1.9824133891717273,-1.0244313133149767,1
0.03342820989586933,2.99999999999998,2.9000000000000012,0.7161114164543437,1.9817899112834023,-1.023539769076183,1
0.03510990622168486,3.049999999999979,3.0000000000000013,0.7157990634036729,1.981167520666498,-1.0256794461455905,1
0.036812864513899826,3.099999999999978,3.1000000000000014,0.7171310731886107,1.9805462156797817,-1.0305660347932986,1
0.038536406688901875,3.149999999999977,3.2000000000000015,0.719973158060211,1.9799259946844654,-1.0379536895459494,1
0.04027988518927215,3.189999999999976,3.3000000000000016,0.707332667907639,1.9793068560398541,-1.0193398550502926,1
0.04204268075367309,3.239999999999975,3.4000000000000017,0.7129336024516472,1.9786887981074333,-1.0314471295433527,1
0.043824200423560854,3.279999999999974,3.5000000000000018,0.7034417684605858,1.97807181925126,-1.0179778350031752,1
0.04562387575336709,3.329999999999973,3.600000000000002,0.7113564224265727,1.9774559178363744,-1.034038076120694,1
0.04744116119256061,3.369999999999972,3.700000000000002,0.7044371707281646,1.9768410922275468,-1.024918235505817,1
0.0492755326003766,3.4099999999999713,3.800000000000002,0.6988302441790243,1.9762273407939248,-1.0179208176822212,1
0.051126485930380855,3.4499999999999704,3.900000000000002,0.6944062326987132,1.975614661902203,-1.0128822987483481,1
0.052993535991835365,3.4999999999999694,4.000000000000002,0.7060023567676637,1.9750030539227503,-1.035386587981327,1
0.05487621533718639,3.5399999999999685,4.100000000000002,0.7033953655108743,1.9743925152289157,-1.0335332318690293,1
0.05677407326122804,3.5799999999999677,4.200000000000003,0.7017288945655903,1.973783044190933,-1.033265940572541,1
0.058686674838501096,3.619999999999967,4.3000000000000025,0.7009335463822122,1.9731746391833902,-1.034478054766555,1
0.06061360007521265,3.649999999999966,4.400000000000002,0.686757131390945,1.9725672985806724,-1.0124715726097167,1
0.06255444309422849,3.6899999999999653,4.500000000000003,0.6876493479781807,1.971961020762378,-1.0166019641339106,1
0.06450881142809023,3.7299999999999645,4.600000000000003,0.6892359695404382,1.9713558041049064,-1.0219351418093499,1
