Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016375562300204576,2.4699999999999913,1.5,0.7334961989335941,1.9927728533395,-1.0200955981619577,1
0.018041832494728016,2.5599999999999894,1.6,0.7515297608031982,1.9922823056917833,-1.0522794046590462,1
0.019754890569795187,2.629999999999988,1.7000000000000002,0.731517835278375,1.991792453430013,-1.0231439028692397,1
0.021512647174142786,2.709999999999986,1.8000000000000003,0.738532829504896,1.9913032961861357,-1.0376986321669468,1
0.02331318157294407,2.7799999999999847,1.9000000000000004,0.7297468467444244,1.9908148335918003,-1.0264843361809923,1
0.025154719389034932,2.849999999999983,2.0000000000000004,0.7255520603871213,1.9903270652768505,-1.0226833625364924,1
0.027035614338339797,2.9199999999999817,2.1000000000000005,0.7252157324791075,1.989839990866107,-1.0252330909562406,1
0.028954333047881767,2.9899999999999802,2.2000000000000006,0.7282175978825983,1.9893536099824818,-1.0332801664885265,1
0.030909442338284004,3.049999999999979,2.3000000000000007,0.716240024079994,1.9888679222474226,-1.0164739345822238,1
0.032899598479006864,3.1199999999999775,2.400000000000001,0.7249536512497521,1.9883829272791023,-1.0340642259553727,1
0.034923538028150465,3.179999999999976,2.500000000000001,0.7187500755610082,1.9878986246911194,-1.0268330013042475,1
0.03698006993938341,3.239999999999975,2.600000000000001,0.7151524241228354,1.9874150140981346,-1.0238767343982418,1
0.03906806876664092,3.2999999999999736,2.700000000000001,0.713836412221868,1.9869320951136134,-1.0247242088035406,1
0.04118646878320212,3.3599999999999723,2.800000000000001,0.7145514922044675,1.9864498673416204,-1.0289770379549228,1
0.04333425875583423,3.419999999999971,2.9000000000000012,0.7171048731211478,1.985968330388775,-1.0362962233101924,1
0.04551047740424211,3.46999999999997,3.0000000000000013,0.7058423710331105,1.9854874838612369,-1.020329712777155,1
0.04771420941229787,3.5299999999999687,3.1000000000000014,0.711704099358053,1.9850073273583715,-1.0332892798359459,1
0.04994458183142015,3.5799999999999677,3.2000000000000015,0.7040071303971177,1.9845278604787715,-1.023253269247354,1
0.052200760908858265,3.6299999999999666,3.3000000000000016,0.698022094377705,1.9840490828185788,-1.016001471890763,1
0.05448194922918211,3.6899999999999653,3.4000000000000017,0.707827181771807,1.9835709939740693,-1.035768814427117,1
0.05678738319770094,3.7399999999999642,3.5000000000000018,0.7044499901758082,1.9830935935343492,-1.033025470625564,1
0.059116330694590886,3.789999999999963,3.600000000000002,0.7023564239128205,1.9826168810897742,-1.0324412625956434,1
0.06146808901674149,3.839999999999962,3.700000000000002,0.7014346268778053,1.982140856227553,-1.0338463382465783,1
0.06384198298993322,3.889999999999961,3.800000000000002,0.7015924198048601,1.981665518531955,-1.0370901772111167,1
0.06623736323370406,3.92999999999996,3.900000000000002,0.6894529821087377,1.9811908675877408,-1.0190778028157126,1
0.06865360463742223,3.979999999999959,4.000000000000002,0.691640609131494,1.9807169029728637,-1.0258536752560272,1
0.07109010488062537,4.0299999999999585,4.100000000000002,0.6946874006472518,1.9802436242672548,-1.0340913680636155,1
0.07354628315134039,4.069999999999958,4.200000000000003,0.6857808320714758,1.9797710310475822,-1.0215194437157025,1
0.07602157894972246,4.119999999999957,4.3000000000000025,0.6904362981221758,1.979299122886009,-1.0325991137712456,1
0.07851545095141282,4.159999999999956,4.400000000000002,0.6833778914492873,1.97882789935503,-1.023170070174955,1
0.08102737599987152,4.199999999999955,4.500000000000003,0.6772787246893294,1.9783573600248725,-1.0152968045608257,1
0.08355684817050081,4.249999999999954,4.600000000000003,0.683971205465553,1.9778875044619857,-1.0300601355806351,1
0.08610337786421386,4.289999999999953,4.700000000000003,0.6793235607335861,1.9774183322341499,-1.0247650653014777,1
0.08866649104204141,4.329999999999952,4.8000000000000025,0.6754379769103428,1.9769498429028467,-1.0207607256396016,1
0.09124572843361806,4.369999999999951,4.900000000000003,0.6722567418670568,1.9764820360292736,-1.0179695785287817,1
0.09384064483020325,4.40999999999995,5.0,0.6697295555834809,1.9760149111749346,-1.0163208076538524,1
0.1205630829631233,4.799999999999942,6.0,0.6625667899875672,1.9713810752696037,-1.0318925272257673,1
0.14844754626997375,5.139999999999935,7.0,0.6454815360081665,1.966814942104925,-1.0282198049081157,1
0.1772079293908588,5.4399999999999284,8.0,0.6227583863886672,1.9623160402569757,-1.0120819551150262,1
0.2066187462649989,5.729999999999922,9.0,0.614878532241311,1.9578838816163036,-1.0232376107899175,1
0.23649877619877335,5.989999999999917,10.0,0.6011514978484738,1.9535179628637256,-1.021825464024576,1
0.2667003080979495,6.229999999999912,11.0,0.5874522001796688,1.949217766867987,-1.0192077369033676,1
0.29710169281548426,6.449999999999907,12.0,0.5722254613609257,1.9449827639900594,-1.012073236647996,1
0.32760197767240584,6.659999999999902,13.0,0.5606799885741741,1.9408124133025024,-1.0114958652542596,1
0.35811691807891993,6.859999999999898,14.0,0.551344295467678,1.9367061637418377,-1.0147275949089207,1
0.38857593730270407,7.039999999999894,15.0,0.5376446549341406,1.9326634551819393,-1.0072030203570883,1
0.41891976062496766,7.2199999999998905,16.0,0.5301858453050762,1.9286837194435322,-1.012798839698572,1
0.44909854262916854,7.379999999999887,17.0,0.5175742727924642,1.9247663812367843,-1.0055395989861826,1
0.47907036326670516,7.539999999999884,18.0,0.5097716163987199,1.9209108590504929,-1.00863475393455,1
0.5088000054297263,7.6899999999998805,19.0,0.5012362185707908,1.9171165659797096,-1.0091739771383093,1
0.5382579508773353,7.8299999999998775,20.0,0.49178091262126034,1.9133829105017601,-1.0066003658895726,1
0.5674195480425204,7.959999999999875,21.0,0.4812882457922709,1.9097092972057428,-1.0004746540424236,1
0.5962643169795645,8.089999999999872,22.0,0.47384032686102473,1.9060951274715765,-1.0012211273192442,1
0.6247753648216046,8.20999999999987,23.0,0.4649424178179226,1.9025398001073677,-0.9974141813210544,1
0.6529388912187499,8.329999999999867,24.0,0.45848483304288784,1.899042711947235,-0.9992883981951222,1
0.6807437678111516,8.439999999999864,25.0,0.4503454085530324,1.8956032584041445,-0.9959366949643853,1
0.7081811787907963,8.549999999999862,26.0,0.4442274566275084,1.892220833993585,-0.9973909216405394,1
0.7352443125444805,8.64999999999986,27.0,0.4363059673162253,1.8888948328188233,-0.9931596089621015,1
0.761928096076474,8.749999999999858,28.0,0.4301029062983166,1.8856246490247177,-0.9930706744513229,1
0.7882289655570567,8.839999999999856,29.0,0.42204990023299643,1.8824096772195922,-0.9869826759338689,1
0.8141446674019863,8.929999999999854,30.0,0.41549014360944475,1.8792493128721268,-0.9845219431995831,1
0.8396740855017858,9.019999999999852,31.0,0.41024443215064754,1.8761429526768976,-0.9853612912295313,1
0.8648170906708424,9.10999999999985,32.0,0.4061687303355506,1.8730899948980926,-0.9892182328459174,1
0.8895744092909442,9.189999999999849,33.0,0.40010101026413464,1.8700898396867196,-0.9865124825995075,1
0.9139475084104749,9.259999999999847,34.0,0.39214940712178237,1.8671418893768519,-0.9773011313926094,1
0.9379384951070323,9.339999999999845,35.0,0.3881545637723732,1.8642455487601863,-0.9798998829528023,1
0.9615500282141857,9.409999999999844,36.0,0.38219564572487014,1.8614002253403168,-0.975751208432829,1
0.9847852407473903,9.479999999999842,37.0,0.37711620861598355,1.8586053295696319,-0.9738887619114829,1
1.0076476717858553,9.54999999999984,38.0,0.3728295115479038,1.8558602750651763,-0.9741430164997582,1
1.0301412063721216,9.61999999999984,39.0,0.36926268799542133,1.853164478813056,-0.9763634708034985,1
1.0522700227410478,9.679999999999838,40.0,0.3637616870737328,1.8505173613514798,-0.9716606597184154,1
1.0740385456788568,9.739999999999837,41.0,0.3589534274185277,1.8479183469435552,-0.9687942397979064,1
1.095451405472106,9.799999999999836,42.0,0.35477427731940064,1.8453668637337461,-0.967639028454109,1
1.1165134016815526,9.859999999999834,43.0,0.35116976917025333,1.8428623438920415,-0.968082578643467,1
1.1372294711938944,9.909999999999833,44.0,0.34570508055236115,1.8404042237456977,-0.9615329251265068,1
1.1576046600421739,9.969999999999832,45.0,0.34314647164240897,1.8379919438994672,-0.9649282997450248,1
1.1776440985834211,10.01999999999983,46.0,0.3387256789036918,1.8356249493445758,-0.9612602207145466,1
1.1973529795663627,10.06999999999983,47.0,0.33478641785366536,1.8333026895583902,-0.9589308799288965,1
1.2167365388955853,10.119999999999829,48.0,0.331290041364548,1.831024618593128,-0.9578598196057024,1
1.2358000386376073,10.159999999999828,49.0,0.3260249670415512,1.8287901951566488,-0.9497613066715225,1
1.254548752128455,10.209999999999827,50.0,0.323345889305126,1.8265988826840707,-0.9510363681728042,1
1.2729879508745752,10.249999999999826,51.0,0.31891174626729446,1.8244501494017304,-0.9452505129539583,1
1.2911228931022756,10.299999999999825,52.0,0.31693126017562384,1.8223434683833661,-0.9486124957261446,1
1.3089588137245574,10.339999999999824,53.0,0.3132084441190191,1.8202783175994,-0.9448874148889697,1
1.3265009156309153,10.379999999999823,54.0,0.3098212505742023,1.8182541799594485,-0.942133231145242,1
1.3437543620455843,10.419999999999822,55.0,0.30674573156712687,1.8162705433487565,-0.9402980357233033,1
1.3607242700045337,10.459999999999821,56.0,0.30396053373467036,1.8143269006586857,-0.9393339761415063,1
1.3774157046264195,10.49999999999982,57.0,0.3014465742300586,1.812422749811689,-0.9391968773542039,1
1.3938336742858015,10.52999999999982,58.0,0.297294350557668,1.8105575937812945,-0.9320248561900089,1
1.4099831264192904,10.569999999999819,59.0,0.2952930258400915,1.808730940606898,-0.9334529691154605,1
1.4258689440651027,10.599999999999818,60.0,0.29167505136508176,1.8069423034046848,-0.9278447636869283,1
1.4414959428765861,10.639999999999818,61.0,0.2901227242157708,1.8051912003735757,-0.9306884627786469,1
1.4568688687033051,10.669999999999817,62.0,0.28697265018083,1.8034771547976987,-0.9264956882125195,1
1.4719923955959822,10.699999999999816,63.0,0.28404867960645636,1.801799695044882,-0.9229793978715239,1
1.486871124258574,10.729999999999816,64.0,0.2813365573533987,1.8001583545624817,-0.9201076256112994,1
1.5015095807336787,10.759999999999815,65.0,0.27882334106421036,1.7985526718678002,-0.917850556878079,1
1.5159122156016538,10.789999999999814,66.0,0.2764972588044161,1.7969821905390972,-0.9161803548523193,1
1.5300834032442825,10.819999999999814,67.0,0.2743475850421405,1.7954464591996682,-0.915071003409035,1
1.5440274415302504,10.849999999999813,68.0,0.2723645320761346,1.793945031502796,-0.9144981644021841,1
1.5577485516102494,10.869999999999813,69.0,0.26890434610858016,1.7924774661119276,-0.9069819821451337,1
1.571250877948484,10.899999999999812,70.0,0.2672432128924963,1.7910433266794188,-0.9074384660964094,1
1.5845384885526634,10.919999999999812,71.0,0.2641290450573056,1.789642181824127,-0.9009672116952236,1
1.5976153752844358,10.949999999999811,72.0,0.26275477392880187,1.788273605105017,-0.9023667878849757,1
1.6104854543419795,10.96999999999981,73.0,0.25994895942187185,1.7869371749939833,-0.8968533030549279,1
1.623152566895774,10.99999999999981,74.0,0.25883207356219706,1.7856324748485097,-0.8991199558496568,1
1.6356204797260172,11.01999999999981,75.0,0.2563026577894344,1.78435909287928,-0.8944870775020992,1
1.6478928860534905,11.039999999999809,76.0,0.25391080946806827,1.783116622120201,-0.8902823267186915,1
1.6599734063656453,11.059999999999809,77.0,0.2516491262874303,1.781904660394204,-0.8864882745318139,1
1.671865589343266,11.089999999999808,78.0,0.25098209344264855,1.780722810279139,-0.8903074671211597,1
1.6835729128422958,11.109999999999808,79.0,0.24894423451416375,1.7795706790727128,-0.8872620643759217,1
1.6950987848979748,11.129999999999807,80.0,0.24701845304697329,1.7784478787553126,-0.8845818340578304,1
1.7064465448088695,11.149999999999807,81.0,0.24519924393733736,1.7773540259539056,-0.8822528401372729,1
1.7176194641970366,11.169999999999806,82.0,0.24348149260503596,1.7762887419024447,-0.88026189272957,1
1.7286207481523048,11.189999999999806,83.0,0.24186044198975876,1.7752516524044515,-0.8785965001344127,1
1.7394535363230146,11.199999999999806,84.0,0.23894579214007486,1.77424238779107,-0.8701552903601222,1
1.7501209041251855,11.219999999999805,85.0,0.23751659045455523,1.7732605828842007,-0.8691241425886214,1
1.7606258638558643,11.239999999999805,86.0,0.2361709865663079,1.7723058769532456,-0.8683839231837684,1
1.7709713658464679,11.259999999999804,87.0,0.23490541809254184,1.7713779136729857,-0.8679245545950012,1
1.7811602996925935,11.269999999999804,88.0,0.23238238366065306,1.7704763410857072,-0.8607261596782538,1
1.7911954953620381,11.289999999999804,89.0,0.2312758732253306,1.7696008115554807,-0.8608147737190199,1
1.8010797243977146,11.299999999999804,90.0,0.22893197814904456,1.7687509817281954,-0.8541864137284012,1
1.8108157010493044,11.319999999999803,91.0,0.22797055376201808,1.7679265124870311,-0.8547852303592278,1
1.820406083456482,11.339999999999803,92.0,0.22707347915311343,1.7671270689117358,-0.8556200412243675,1
1.829853474767044,11.349999999999802,93.0,0.22496152617866613,1.7663523202338172,-0.8497625007149705,1
1.8391604242853081,11.359999999999802,94.0,0.22293068531496113,1.7656019397944827,-0.8441601175328002,1
1.848329428595832,11.379999999999802,95.0,0.22222419241704722,1.764875605001666,-0.8456799484132635,1
1.857362932641357,11.389999999999802,96.0,0.2203307144405071,1.764172997284372,-0.8405403159925566,1
1.8662633308736136,11.409999999999801,97.0,0.21973681698275474,1.7634938020539008,-0.8424769791259046,1
1.8750329682837297,11.419999999999801,98.0,0.21796982894817638,1.7628377086567875,-0.8377705367144339,1
1.8836741414737406,11.4299999999998,99.0,0.21626867325099497,1.7622044103321852,-0.8332801330062178,1
1.892189099728327,11.4399999999998,100.0,0.2146305805353154,1.7615936041709161,-0.8289986861299841,1
1.9005800459997126,11.4599999999998,101.0,0.2142407075114905,1.7610049910685452,-0.8317006895832306,1
1.9088491379689043,11.4699999999998,102.0,0.21270991819759902,1.760438275686806,-0.8277995459387597,1
1.9169984890109473,11.4799999999998,103.0,0.21123523035514238,1.7598931664082949,-0.8240884840516947,1
1.925030169170699,11.4899999999998,104.0,0.20981442148227833,1.7593693752937767,-0.8205615450962818,1
1.9329462061139073,11.4999999999998,105.0,0.20844538901340062,1.758866618039032,-0.8172130205215284,1
1.9407485861093483,11.509999999999799,106.0,0.207126142432155,1.7583846139368087,-0.8140374393718626,1
1.9484392548932992,11.519999999999799,107.0,0.20585479602833356,1.7579230858292771,-0.811029556496121,1
1.9560201186049977,11.529999999999799,108.0,0.20462956218017234,1.7574817600694481,-0.8081843413234271,1
