Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0049809935533094065,1.370000000000001,1.5,0.7595494087990632,1.9955879008297897,-1.0406843411678197,1
0.005506620279846262,1.420000000000001,1.6,0.772718595892216,1.9952798702658285,-1.062983553543394,1
0.006048398609158385,1.460000000000001,1.7000000000000002,0.7513704583320262,1.9949721042594366,-1.0313360629142652,1
0.006605695906311003,1.5100000000000011,1.8000000000000003,0.7755625550839476,1.9946646026944186,-1.070877267442314,1
0.007177932497889221,1.5500000000000012,1.9000000000000004,0.765397769443163,1.9943573654527387,-1.0569834060666503,1
0.007764574423735888,1.5900000000000012,2.0000000000000004,0.7603212041131879,1.9940503924179689,-1.0508192433518335,1
0.008365127526566324,1.6300000000000012,2.1000000000000005,0.7594719533008149,1.9937436834738673,-1.0512418553069682,1
0.008979132572318601,1.6700000000000013,2.2000000000000006,0.7622607181880935,1.9934372385027852,-1.057336625234853,1
0.009606161174264983,1.7100000000000013,2.3000000000000007,0.7682253970040852,1.993131057387054,-1.06836320264524,1
0.010245812364184492,1.7400000000000013,2.400000000000001,0.7436023846933257,1.992825140008728,-1.031276154186783,1
0.010897709681372204,1.7800000000000014,2.500000000000001,0.7550666617413471,1.9925194862495612,-1.051306078783107,1
0.011561498681817705,1.8100000000000014,2.600000000000001,0.7371667177126707,1.992214095991452,-1.0243779250771257,1
0.012236844796686732,1.8500000000000014,2.700000000000001,0.7528910219736679,1.991908969115269,-1.0513626844833772,1
0.012923431468197202,1.8800000000000014,2.800000000000001,0.7399928598346747,1.9916041055034335,-1.0324578953214807,1
0.013620958539929208,1.9100000000000015,2.9000000000000012,0.7297220656608727,1.9912995050356164,-1.01745960408541,1
0.01432914082625099,1.9500000000000015,3.0000000000000013,0.7503474937141303,1.9909951675935467,-1.0525424263605412,1
0.015047706871533137,1.9800000000000015,3.1000000000000014,0.7435032086470922,1.9906910930571082,-1.0433414560256162,1
0.01577639784186646,2.010000000000001,3.2000000000000015,0.7385298840308833,1.9903872813053662,-1.0370510829302209,1
0.016514966536460104,2.0400000000000005,3.3000000000000016,0.735214397620534,1.9900837322191134,-1.0334010818431099,1
0.01726317651502621,2.07,3.4000000000000017,0.7333882707786715,1.9897804456791044,-1.0321559033731762,1
0.018020801316527304,2.099999999999999,3.5000000000000018,0.7329150837017461,1.98947742156464,-1.0331093206494102,1
0.01878762375079327,2.1299999999999986,3.600000000000002,0.7336761906425823,1.989174659754858,-1.0360800343666994,1
0.019563435261757234,2.159999999999998,3.700000000000002,0.7355832520694564,1.9888721601290669,-1.0409080413594858,1
0.020348035354501418,2.1899999999999973,3.800000000000002,0.738559478098805,1.9885699225659907,-1.0474516167294108,1
0.02114123107183128,2.2199999999999966,3.900000000000002,0.7425405787664446,1.988267946944474,-1.0555847932884532,1
0.021942836521687263,2.239999999999996,4.000000000000002,0.7225606428790491,1.987966233142858,-1.0246670849741717,1
0.02275267244347888,2.2699999999999956,4.100000000000002,0.7284105231437505,1.9876647810394026,-1.0360452757928775,1
0.023570565812487537,2.299999999999995,4.200000000000003,0.7350962999416578,1.987363590512363,-1.0486833892043503,1
0.02439634947969522,2.3199999999999945,4.3000000000000025,0.7187171043336011,1.9870626614392668,-1.0234058988638473,1
0.025229861836037006,2.349999999999994,4.400000000000002,0.7268761016662961,1.9867619936979704,-1.0386442718097324,1
0.02607094650847218,2.3699999999999934,4.500000000000003,0.7127039886660653,1.9864615871658975,-1.0167313012198496,1
0.026919452079287826,2.399999999999993,4.600000000000003,0.7221443842805161,1.9861614417195053,-1.0342248919568207,1
0.027775231815327636,2.429999999999992,4.700000000000003,0.732290770017053,1.9858615572375755,-1.0526165805026495,1
0.028638143445971462,2.4499999999999917,4.8000000000000025,0.7204025581540483,1.985561933594752,-1.0347262280462968,1
0.029508048916782235,2.4699999999999913,4.900000000000003,0.7096424707800946,1.985262570669108,-1.0183599534513998,1
0.030384814197533118,2.4999999999999907,5.0,0.7212812727981373,1.984963468336643,-1.0395702354690377,1
0.0395027919083277,2.7299999999999858,6.0,0.715922221226588,1.9819867502923412,-1.0474029011474553,1
